time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mainly known for being the drummer for Alice Cooper since 2011, Sobel has worked with other musicians/groups, including Mötley Crüe, Hollywood Vampires (band), Richie Sambora, Orianthi, Beautiful Creatures, Chris Impellitteri, Gary Hoey, Tony MacAlpine, Jennifer Batten, Paul Gilbert, Saga and Shark Island.",1,0,,25866442,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the house band at various events from 2011 to present, Sobel played behind such varied artists as Steven Tyler, Joe Perry, Sammy Hagar, Johnny Depp, Jim Carrey, Rob Halford, ""Weird"" Al Yankovic, Mike Myers, Sarah McLachlan, Michael McDonald, Robbie Krieger, Kesha, Arthur Brown and others.",0,1,,25866442,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sobel recorded one record with MacAlpine in 1993, entitled Madness, which featured jazz saxophone luminary Branford Marsalis.",3,3,== Biography ==,25866442,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Creatures participated in several tours in 2001 including Ozzfest, opening for Marilyn Manson and others.",2,4,== Biography ==,25866442,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The next few years saw Sobel playing on a number of tours and recording jobs including playing on the new version of ""Heavy Action"" (the Monday Night Football theme on ESPN) and touring with American Idol second runner up Elliott Yamin who scored a top ten smash in 2007.",0,5,== Biography ==,25866442,2007-01-01,2007-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Sobel got a last minute call to sub for an injured Matt Laug on the Vasco Rossi 2010 Indoor Tour of Italy.",0,7,== Biography ==,25866442,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2010, Sobel got a last minute call to sub for an injured Matt Laug on the Vasco Rossi 2010 Indoor Tour of Italy.",0,7,== Biography ==,25866442,2010-01-01,2010-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015 during Mötley Crüe's farewell tour, Sobel filled in for Tommy Lee, who was unable to perform due to tendinitis in his wrist.",2,7,== Biography ==,25866442,2015-10-01,2015-10-31,ML
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2017, Sobel performed with the Hollywood Vampires at the TEC Awards that honored Joe Perry with the Les Paul Award.",4,7,== Biography ==,25866442,2017-01-21,2017-01-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,29,== Discography == | === Recordings ===,25866442,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),0,30,== Discography == | === Recordings ===,25866442,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Hollywood Vampires - Hollywood Vampires,0,31,== Discography == | === Recordings ===,25866442,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Vasco Rossi - Sono Innocente,0,32,== Discography == | === Recordings ===,25866442,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Alice Cooper - Raise the Dead: Live at Wacken,0,33,== Discography == | === Recordings ===,25866442,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,34,== Discography == | === Recordings ===,25866442,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Carly Patterson – Back to the Beginning,0,35,== Discography == | === Recordings ===,25866442,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Adrian Galysh – Earth Tones,0,36,== Discography == | === Recordings ===,25866442,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Paul Gilbert – Get Out of My Yard (guitar instructional DVD),0,37,== Discography == | === Recordings ===,25866442,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),0,38,== Discography == | === Recordings ===,25866442,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,39,== Discography == | === Recordings ===,25866442,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006) Shark Island – Gathering of the Faithful,0,40,== Discography == | === Recordings ===,25866442,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,41,== Discography == | === Recordings ===,25866442,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,42,== Discography == | === Recordings ===,25866442,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,43,== Discography == | === Recordings ===,25866442,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,44,== Discography == | === Recordings ===,25866442,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) SX-10 – Rhymes in the Chamber,0,45,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Gary Hoey – The Best of Gary Hoey,0,46,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Impellitteri – Pedal to the Metal,0,47,== Discography == | === Recordings ===,25866442,2004-01-01,2004-12-31,ML
