time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dámaso Pérez Prado (December 11, 1916 – September 14, 1989) was a Cuban bandleader, pianist, composer and arranger who popularized the mambo in the 1950s.",0,0,,358576,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Prado and his orchestra topped the charts in the US and UK with a mambo cover of Louiguy's ""Cherry Pink (and Apple Blossom White)"".",2,0,,358576,1955-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He later established his own group and made several recordings in Havana in 1946, including ""Trompetiana"", a self-penned mambo and one of the first examples arranged for big band.",1,1,,358576,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The success of his 1949 recordings landed him a contract with RCA Victor in the US, which led to a prolific career in the 1950s.",3,1,,358576,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of his 1949 recordings landed him a contract with RCA Victor in the US, which led to a prolific career in the 1950s.",3,1,,358576,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His number 1 hit ""Cherry Pink"" was followed by other charting singles, such as a cover of ""Guaglione"" and his own ""Patricia"", both released in 1958.",4,1,,358576,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Pérez Prado's popularity waned with the advent of other Latin dance rhythms such as pachanga and, later, boogaloo.",5,1,,358576,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite several innovative albums and a new form of mambo he called ""dengue"", Pérez Prado moved back to Mexico in the 1970s, where he became a naturalized citizen in 1980.",6,1,,358576,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Despite several innovative albums and a new form of mambo he called ""dengue"", Pérez Prado moved back to Mexico in the 1970s, where he became a naturalized citizen in 1980.",6,1,,358576,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He died there in 1989.,7,1,,358576,1989-01-01,1989-12-31,ML
"December 11 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dámaso Pérez Prado was born in Matanzas, Cuba, on December 11, 1916; his mother Sara Prado was a school teacher, his father Pablo Pérez a journalist at El Heraldo de Cuba.",0,4,== Biography == | === Early life ===,358576,1916-12-11,1916-12-11,ML
