time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Natalie Bassingthwaighte (; born 1 September 1975),0,0,,1709593,1975-09-01,1975-09-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,She later pursued an acting career in 1998 with guest appearances in television shows.,3,0,,1709593,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,,1709593,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was recruited as the lead singer of Australian electro-pop band, Rogue Traders.",0,1,,1709593,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,,1709593,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she left Rogue Traders to pursue her solo music career.",2,1,,1709593,2008-01-01,2008-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte released her debut solo album 1000 Stars in 2009, which spawned the platinum top-ten hits ""Alive"" and ""Someday Soon"".",3,1,,1709593,1000-01-01,1000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte released her debut solo album 1000 Stars in 2009, which spawned the platinum top-ten hits ""Alive"" and ""Someday Soon"".",3,1,,1709593,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After seven years away from the Rogue Traders, Bassingthwaighte returned as the band's lead singer in 2015.",5,1,,1709593,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her acting and music career, Bassingthwaighte co-wrote her first book, Sistahood: A Journal of Self-Discovery, with her younger sister in 2008.",0,2,,1709593,2008-01-01,2008-12-31,ML
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2014, she was a judge and mentor on The X Factor Australia, and briefly joined The X Factor New Zealand in 2015.",3,2,,1709593,2011-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 to 2014, she was a judge and mentor on The X Factor Australia, and briefly joined The X Factor New Zealand in 2015.",3,2,,1709593,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte has been married twice; in 1998 she married Graham Wilmott, a chef from Wollongong, for two years.",5,2,,1709593,1998-01-01,1998-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, she married her former Rogue Traders bandmate Cameron McGlinchey.",6,2,,1709593,2011-12-01,2011-12-31,ML
1 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Natalie Bassingthwaighte was born on 1 September 1975 in Wollongong, New South Wales to Betty (born ca.",0,4,== Early life ==,1709593,1975-09-01,1975-09-01,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953),1,4,== Early life ==,1709593,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,and Michael Bassingthwaighte (AM) (born ca. 1952).,2,4,== Early life ==,1709593,1952-01-01,1952-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Since 1982 Michael has worked as the CEO of a health care insurance provider.,4,4,== Early life ==,1709593,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974),6,4,== Early life ==,1709593,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"the twins, Lisa and Nicole (born ca. 1982).",8,4,== Early life ==,1709593,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bassingthwaighte was chosen from over 6,000 people for the role as Mrs. Cohen in the Australian tour of the rock musical, Rent (1999).",16,4,== Early life ==,1709593,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, during Chicago's run in Perth, Bassingthwaighte and some cast and crew members decided to visit The Pinnacles, a limestone formation and tourist attraction about 190 kilometres (120 mi) north-west of Perth.",19,4,== Early life ==,1709593,2002-01-01,2002-12-31,ML
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,2004–08:,1,6,== Music career == | === 2004–08: Rogue Traders ===,1709593,2004-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004 she began working on her own demos: songs with an acoustic-rock sound and, late that year, she was recruited as the lead singer for Australian electro-pop band, Rogue Traders.",1,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rogue Traders had formed in 2002 with James Ash on keyboards and Steve Davis on guitars, the group had used a variety of guest vocalists and issued a debut album before seeking a permanent singer.",2,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2002-01-01,2002-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, the band released ""Voodoo Child"" as their fifth single—the first with Bassingwaighte—which reached number four on the ARIA Singles Chart and was certified platinum for shipments of 70,000 units in Australia.",5,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2005-05-01,2005-05-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single won the award for ""Best Dance Video"" at the 2006 MTV Australia Awards.",7,7,== Music career == | === 2004–08: Rogue Traders ===,1709593,2006-01-01,2006-12-31,ML
