time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Medford, Massachusetts in 1923, her father was Robert E. Wood, a Boston radio singer in the 1920s, who with wife Gertrude Anderson-Wood, was the influence which had encouraged both Gloria and her older sister Donna to cultivate their vocal skills.",0,2,== Background and career ==,35189811,1923-01-01,1923-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Medford, Massachusetts in 1923, her father was Robert E. Wood, a Boston radio singer in the 1920s, who with wife Gertrude Anderson-Wood, was the influence which had encouraged both Gloria and her older sister Donna to cultivate their vocal skills.",0,2,== Background and career ==,35189811,1920-01-01,1929-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after leaving high school in 1941, Gloria joined Donna in The Horace Heidt Band.",1,2,== Background and career ==,35189811,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Kay Kyser offered Gloria the emotional problem of replacing Donna in his Campus Kids vocal group when she died on April 8, 1947 at the age of 29.",2,2,== Background and career ==,35189811,1947-01-01,1947-12-31,ML
"April 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1947, Kay Kyser offered Gloria the emotional problem of replacing Donna in his Campus Kids vocal group when she died on April 8, 1947 at the age of 29.",2,2,== Background and career ==,35189811,1947-04-08,1947-04-08,ML
"of March 17 and 31 , 1948","IN NNP CD CC CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Crosby would occasionally showcase her apart from the group, such as on the Philco shows of March 17 and 31, 1948 when, in their duet, she reprised her Kyser success, ""Saturday Date.""",5,2,== Background and career ==,35189811,2031-03-17,2031-03-17,ML
"June 1 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They sang another of her Kyser hits, ""On a Slow Boat to China"" on Philco June 1, 1949.",6,2,== Background and career ==,35189811,1949-06-01,1949-06-01,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She can also be heard on Crosby's 1950 recording and subsequent air checks of ""Rudolph the Red Nosed Reindeer,"" where she supplies the voice of Rudolph.",7,2,== Background and career ==,35189811,1950-01-01,1950-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Wood also had an extensive film career as a ghost singer, her earliest venture in this field being in Diamond Horseshoe (1945).",9,2,== Background and career ==,35189811,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Uncredited, she is the voice of Adele Jergens in The Bowery Boys movie, Blues Busters (1950); and one of the voices (with Trudy Stevens) of Vera-Ellen in White Christmas (1954).",10,2,== Background and career ==,35189811,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Uncredited, she is the voice of Adele Jergens in The Bowery Boys movie, Blues Busters (1950); and one of the voices (with Trudy Stevens) of Vera-Ellen in White Christmas (1954).",10,2,== Background and career ==,35189811,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Twice she was a partial stand-in for Marilyn Monroe in River of No Return (also 1954) and Let's Make Love (1960).,11,2,== Background and career ==,35189811,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Twice she was a partial stand-in for Marilyn Monroe in River of No Return (also 1954) and Let's Make Love (1960).,11,2,== Background and career ==,35189811,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She appears in Gaby (1956) singing ""Where or When,"" and sang for one of the twins in The Parent Trap (1961), Ladyfish in The Incredible Mr. Limpet and Lucille Ball's young nephew in Mame (1974).",12,2,== Background and career ==,35189811,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She appears in Gaby (1956) singing ""Where or When,"" and sang for one of the twins in The Parent Trap (1961), Ladyfish in The Incredible Mr. Limpet and Lucille Ball's young nephew in Mame (1974).",12,2,== Background and career ==,35189811,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She appears in Gaby (1956) singing ""Where or When,"" and sang for one of the twins in The Parent Trap (1961), Ladyfish in The Incredible Mr. Limpet and Lucille Ball's young nephew in Mame (1974).",12,2,== Background and career ==,35189811,1974-01-01,1974-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Wood was utilized on numerous cartoons, beginning in Walter Lantz's Wet Blanket Policy (1948), where she was heard singing the Woody Woodpecker Song.",15,2,== Background and career ==,35189811,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wood married in 1955, and it was around this time that she joined The Johnny Mann Singers.",17,2,== Background and career ==,35189811,1955-01-01,1955-12-31,ML
"March 4 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood died on March 4, 1995 from complications of diabetes.",18,2,== Background and career ==,35189811,1995-03-04,1995-03-04,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941: Gloria's mother, a pop singer on Boston radio in the mid-'20s, sent Gloria into big band singing from high school.",0,12,== History and discography ==,35189811,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948: ""On a Slow Boat to China"" - Kay Kyser, Harry Babbitt & Gloria Wood",0,14,== History and discography ==,35189811,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,15,== History and discography ==,35189811,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,16,== History and discography ==,35189811,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,17,== History and discography ==,35189811,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,18,== History and discography ==,35189811,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,19,== History and discography ==,35189811,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,20,== History and discography ==,35189811,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,21,== History and discography ==,35189811,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,22,== History and discography ==,35189811,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,23,== History and discography ==,35189811,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,24,== History and discography ==,35189811,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,25,== History and discography ==,35189811,1954-01-01,1954-12-31,ML
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"1955 to 1958: In only three years, Wood worked on more than 2,000 singing commercials.",0,27,== History and discography ==,35189811,1955-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,28,== History and discography ==,35189811,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,29,== History and discography ==,35189811,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,30,== History and discography ==,35189811,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,31,== History and discography ==,35189811,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,32,== History and discography ==,35189811,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: featured vocalist on Pete Rugolo's album, Behind Brigitte Bardot (Warner Bros., 1960)",0,37,== History and discography ==,35189811,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Ching Ching"" Gloria Wood And The Afterbeats, Bob Sherman, Dick Sherman, Buena Vista USA",0,38,== History and discography ==,35189811,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,39,== History and discography ==,35189811,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,40,== History and discography ==,35189811,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,41,== History and discography ==,35189811,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,42,== History and discography ==,35189811,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,43,== History and discography ==,35189811,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,44,== History and discography ==,35189811,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,45,== History and discography ==,35189811,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,46,== History and discography ==,35189811,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,47,== History and discography ==,35189811,1995-01-01,1995-12-31,ML
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"late 1950s:  Along with Stan Freberg, Wood plays cartoon voices in TV commercials, including the Rice-A-Roni TV commercial jingle.",0,35,== History and discography ==,35189811,1957-01-01,1959-12-31,LLM
"September 8 , 1923 – March 4 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gloria Wood (September 8, 1923 – March 4, 1995) was an American singer and voice actress.",0,0,,35189811,1923-09-08,1995-03-04,LLM
nearly ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She became a member of The Rhythmaires vocal group which worked with Bing Crosby for nearly ten years.,4,2,== Background and career ==,35189811,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Crosby would occasionally showcase her apart from the group, such as on the Philco shows of March 17 and 31, 1948 when, in their duet, she reprised her Kyser success, ""Saturday Date.""",5,2,== Background and career ==,35189811,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Uncredited, she is the voice of Adele Jergens in The Bowery Boys movie, Blues Busters (1950); and one of the voices (with Trudy Stevens) of Vera-Ellen in White Christmas (1954).",10,2,== Background and career ==,35189811,,,ML
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s:,0,13,== History and discography ==,35189811,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Dubbed singing voice for Vera-Ellen in the movie White Christmas.,1,25,== History and discography ==,35189811,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1955 to 1958: In only three years, Wood worked on more than 2,000 singing commercials.",0,27,== History and discography ==,35189811,,,ML
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,late 1950s:,0,33,== History and discography ==,35189811,,,ML
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,late 1950s:,0,34,== History and discography ==,35189811,,,ML
late 1950s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,late 1950s:,0,36,== History and discography ==,35189811,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Walt Disney presents Christmas Adventure in Disneyland album - Disneyland Records.,1,45,== History and discography ==,35189811,,,ML
