time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded one of the highest artistic accolades in Ireland, being elected a Saoi of Aosdána, before his death in 2000.",1,0,,1803160,2000-01-01,2000-12-31,ML
29 April 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Francis Stuart was born in Townsville, Queensland, Australia on 29 April 1902 to Irish Protestant parents, Henry Irwin Stuart and Elizabeth Barbara Isabel Montgomery; his father was an alcoholic and killed himself when Stuart was an infant.",0,2,== Early life ==,1803160,1902-04-29,1902-04-29,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, at age 17, he became a Catholic and married Iseult Gonne, Maud Gonne's daughter.",0,3,== Early life ==,1803160,1920-01-01,1920-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.,3,3,== Early life ==,1803160,1916-01-01,1916-12-31,ML
1887 and 1899,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Iseult Gonne's father was the right-wing French politician, Lucien Millevoye, with whom Maud Gonne had had an affair between 1887 and 1899.",4,3,== Early life ==,1803160,1887-01-01,1899-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She had been proposed to by W. B. Yeats in 1917 (he had also earlier proposed to her mother; Yeats was 50 at the time, Iseult 20) and had a brief affair with Ezra Pound prior to meeting Stuart.",7,3,== Early life ==,1803160,1917-01-01,1917-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In his poem ""Why should not Old Men be Mad?"" (1936) in which he lists what he regards as provocations to rage, he claims he has seen",3,7,== Literary career ==,1803160,1936-01-01,1936-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live to bear children to a dunce""The first of these lines is accepted as referring to Gonne and the second to Stuart (Elborn 1990).",0,9,== Literary career ==,1803160,1990-01-01,1990-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ian Stuart went on to become an artist and was married for a time to the sculptor Imogen Stuart and later to the Berlin-trained artist and jewellery designer Anna Stuart [7] whom he first met in 1970.,1,10,== Literary career ==,1803160,1970-01-01,1970-12-31,ML
the 1930s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also during the 1930s that Stuart became friendly with German Intelligence (Abwehr) agent Helmut Clissmann and his Irish wife Elizabeth.,0,13,== Involvement with the Third Reich ==,1803160,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,By 1938 Stuart was seeking a way out of his marriage and the provincialism of Irish life.,1,14,== Involvement with the Third Reich ==,1803160,1938-01-01,1938-12-31,ML
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuart travelled to Germany in April 1939 and was hosted by Professor Walter F. Schirmer, the senior member of the English faculty with the DA and Berlin University.",3,14,== Involvement with the Third Reich ==,1803160,1939-04-01,1939-04-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After his lecture tour, he accepted an appointment as lecturer in English and Irish literature at Berlin University to begin in 1940.",5,14,== Involvement with the Third Reich ==,1803160,1940-01-01,1940-12-31,ML
July 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1939, Stuart returned home to Laragh and confirmed at the outbreak of war in September that he would still take the place in Berlin.",0,15,== Involvement with the Third Reich ==,1803160,1939-07-01,1939-07-31,ML
29 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Stuart's plans for travelling to Germany were finalised, he received a visit from his brother-in-law, Seán MacBride, following the seizure of an IRA radio transmitter on 29 December 1939 which had been used to contact Germany.",1,15,== Involvement with the Third Reich ==,1803160,1939-12-29,1939-12-29,ML
January 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He arrived in Berlin in January 1940.,4,15,== Involvement with the Third Reich ==,1803160,1940-01-01,1940-01-31,ML
June 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Stuart maintained contact with Ryan until his death in June 1944, there's no record of any further involvement by him with the Abwehr.",9,15,== Involvement with the Third Reich ==,1803160,1944-06-01,1944-06-30,ML
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was dropped from the Redaktion-Irland team in January 1944 because he objected to the anti-Soviet material that was presented to him and deemed essential by his supervisors.,2,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160,1944-01-01,1944-01-31,ML
June 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stuart described one such event at the Berlin Olympic stadium in June 1939 as: ""A most amazing thing.",6,17,== Involvement with the Third Reich == | === Time in Berlin ===,1803160,1939-06-01,1939-06-30,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"However, Stuart did write the following in a 1924 Sinn Féin pamphlet (discovered by Brendan Barrington, see Bibliography):Austria, in 1921, had been ruined by the war, and was far, far poorer than Ireland is today, for besides having no money she was overburdened with innumerable debts.",0,20,== Involvement with the Third Reich == | === Anti-semitism ===,1803160,1921-01-01,1921-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 Stuart decided to return to Ireland with a former student, Gertrude Meissner; they were unable to do so and were arrested and detained by Allied troops.",0,22,== Post World War II ==,1803160,1945-01-01,1945-12-31,ML
