time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marek Wojciech Niedźwiecki (born March 24, 1954 in Sieradz, Poland) is a Polish music journalist and radio anchor.",0,0,,40138549,1954-03-24,1954-03-24,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,He has one older sister Małgorzata (born 1952) and two younger brothers (twins) Piotr and Wojciech (born 11.10.1956).,0,6,== Early life == | === Family ===,40138549,1952-01-01,1952-12-31,ML
9 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2009 (09.09.09) he visited the village of Policzko, where he used to spend summer holidays as a small child.",1,13,== Private life ==,40138549,2009-09-09,2009-09-09,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He claims to have been a rickshaw driver in Calcutta in his previous life He got his driving licence in January 1978 and since then has driven two Fiats, one Renault, one Golf and four Hondas (a chocolate CRV now).",4,13,== Private life ==,40138549,1978-01-01,1978-01-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki has been given many awards, such as the Golden Microphone in 1993, The Gold Cross of Merit (Polish: Złoty Krzyż Zasługi) in 2000  and The Officer's Cross of the Order of Polonia Restituta (Polish: Order Odrodzenia Polski, English: Order of Rebirth of Poland) in 2011.",5,13,== Private life ==,40138549,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki has been given many awards, such as the Golden Microphone in 1993, The Gold Cross of Merit (Polish: Złoty Krzyż Zasługi) in 2000  and The Officer's Cross of the Order of Polonia Restituta (Polish: Order Odrodzenia Polski, English: Order of Rebirth of Poland) in 2011.",5,13,== Private life ==,40138549,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki has been given many awards, such as the Golden Microphone in 1993, The Gold Cross of Merit (Polish: Złoty Krzyż Zasługi) in 2000  and The Officer's Cross of the Order of Polonia Restituta (Polish: Order Odrodzenia Polski, English: Order of Rebirth of Poland) in 2011.",5,13,== Private life ==,40138549,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he had a benign tumor removed from his ear.,6,13,== Private life ==,40138549,2007-01-01,2007-12-31,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1978 the station opened the post of the radio linkman for competition and Marek Niedźwiecki won.,1,18,"== Professional career == | === Polish Radio Łódź, Łódź, 1.05.1978 – 1982 ===",40138549,1978-04-01,1978-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although Polish Radio Three had been his dream work-place, in 2007 Marek Niedźwiecki decided to change the radio station and start working for Radio Złote Przeboje.",0,22,"== Professional career == | === Radio ""Złote Przeboje"", Warsaw, 1.12.2007 - 1.04 2010 ===",40138549,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The next day the management of Polish Radio 3 annulled this particular Charts 1998, claiming that the song had appeared from outside the Charts and the results had been manipulated.",2,26,"== Professional career == | === Polish Radio Three, Warsaw, 1.04 2010 - 17.05.2020 ===",40138549,1998-01-01,1998-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Created in 1982, Lista Przebojów Programu Trzeciego got immediate popularity.",2,32,== Polish Radio Three Charts ==,40138549,1982-01-01,1982-12-31,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First the votes were sent on postcards or dictated on the phone by the listeners, since April 1996 voting has been done by the Internet.",4,33,== Polish Radio Three Charts ==,40138549,1996-04-01,1996-04-30,ML
25 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nevertheless, starting from 25 August 1995 in Gdańsk, The Charts has visited many cities and towns all over Poland, the most popular being Szklarska Poręba, the winter capital of Polish Radio Three.",3,35,== Polish Radio Three Charts ==,40138549,1995-08-25,1995-08-25,ML
25 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 August 1995 – Gdańsk (708),0,37,== Polish Radio Three Charts ==,40138549,1995-08-25,1995-08-25,ML
15 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,15 June 2001 – Szklarska Poręba (1011).,0,38,== Polish Radio Three Charts ==,40138549,2001-06-15,2001-06-15,ML
1011,CD,YEAR_REGEX_1,TIME,time_reference,15 June 2001 – Szklarska Poręba (1011).,0,38,== Polish Radio Three Charts ==,40138549,1011-01-01,1011-12-31,ML
14 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 September 2001 – Szklarska Poręba (1024),0,39,== Polish Radio Three Charts ==,40138549,2001-09-14,2001-09-14,ML
1024,CD,YEAR_REGEX_1,TIME,time_reference,14 September 2001 – Szklarska Poręba (1024),0,39,== Polish Radio Three Charts ==,40138549,1024-01-01,1024-12-31,ML
7 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 December 2001 – Szklarska Poręba (1036),0,40,== Polish Radio Three Charts ==,40138549,2001-12-07,2001-12-07,ML
1036,CD,YEAR_REGEX_1,TIME,time_reference,7 December 2001 – Szklarska Poręba (1036),0,40,== Polish Radio Three Charts ==,40138549,1036-01-01,1036-12-31,ML
3 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549,2002-05-03,2002-05-03,ML
1057,CD,YEAR_REGEX_1,TIME,time_reference,"3 May 2002 – Szklarska Poręba (1057, 20 Years’ Top)",0,41,== Polish Radio Three Charts ==,40138549,1057-01-01,1057-12-31,ML
