time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paal Nilssen-Love (born 24 December 1974) is a Norwegian drummer and composer in the jazz and free jazz genres.,0,0,,2519683,1974-12-24,1974-12-24,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during studies on the Jazz program at the Trondheim Musikkonservatorium (1994–96), he formed the band Element which musically became a platform for several other groups with bassist Ingebrigt Håker Flaten and pianist Håvard Wiik and led to collaborations with Iain Ballamy and Chris Potter.",4,2,== Early life ==,2519683,1994-01-01,1994-12-31,ML
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during studies on the Jazz program at the Trondheim Musikkonservatorium (1994–96), he formed the band Element which musically became a platform for several other groups with bassist Ingebrigt Håker Flaten and pianist Håvard Wiik and led to collaborations with Iain Ballamy and Chris Potter.",4,2,== Early life ==,2519683,1994-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Relocating to Oslo in 1996, Nilssen-Love took part in the forming of bands such as Håkon Kornstad Trio, The Quintet and Frode Gjerstad Trio, as well as self-initiated projects.",0,4,== Later life and career ==,2519683,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Nilssen-Love played his first solo concert.",1,4,== Later life and career ==,2519683,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has worked with his trio Vandermark and Ab Baars, the bands Large Unit (a big band, with about 14 members, which he has led and composed for since 2013), School Days, The Thing, Scorch Trio, Territory Band, FME, and various duo projects such as with reedmen Peter Brötzmann and Vandermark guitarist Terrie Hessels (The Ex), saxophonist John Butcher, organist Nils Henrik Asheim, and noise experimentalist Lasse Marhaug.",3,4,== Later life and career ==,2519683,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nilssen-Love decided to leave the band Atomic to concentrate on Large Unit and projects involving more improvising.",4,4,== Later life and career ==,2519683,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Kongsberg Jazz Award, within Håkon Kornstad Trio",0,6,== Awards ==,2519683,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Awards ==,2519683,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Sticks & Stones (Sofa),0,10,== Discography == | === Solo drum recordings ===,2519683,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 27 Years Later (Utech),0,11,== Discography == | === Solo drum recordings ===,2519683,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Miró (PNL),0,12,== Discography == | === Solo drum recordings ===,2519683,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,13,== Discography == | === Solo drum recordings ===,2519683,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,14,== Discography == | === Solo drum recordings ===,2519683,2015-01-01,2015-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Continuing, ""by the early 2000s, Nilssen-Love had launched an international career, playing alongside Swedish saxophonist Mats Gustafsson and American reed player Ken Vandermark, among others.""",2,4,== Later life and career ==,2519683,2000-01-01,2005-12-31,LLM
1993-94,CD,YEAR_REGEX_1,TIME,time_reference,He did musical studies at Sund folkehøgskole 1993-94.,3,2,== Early life ==,2519683,1993-01-01,1994-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has worked with his trio Vandermark and Ab Baars, the bands Large Unit (a big band, with about 14 members, which he has led and composed for since 2013), School Days, The Thing, Scorch Trio, Territory Band, FME, and various duo projects such as with reedmen Peter Brötzmann and Vandermark guitarist Terrie Hessels (The Ex), saxophonist John Butcher, organist Nils Henrik Asheim, and noise experimentalist Lasse Marhaug.",3,4,== Later life and career ==,2519683,,,ML
27 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2005: 27 Years Later (Utech),0,11,== Discography == | === Solo drum recordings ===,2519683,,,ML
