time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 March 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robin Luke (born 20 March 1942, Los Angeles, California, United States) is an American rock and roll singer who is best known for his 1958 song, ""Susie Darlin'"".",0,0,,1562381,1942-03-20,1942-03-20,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Luke (born 20 March 1942, Los Angeles, California, United States) is an American rock and roll singer who is best known for his 1958 song, ""Susie Darlin'"".",0,0,,1562381,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Luke was living in Honolulu, Hawaii, attending Punahou School, in 1958 when he wrote and recorded ""Susie Darlin'"", a song named after his then five-year-old sister, Susie.",1,2,== Biography ==,1562381,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Robin Luke stated that he never envisioned pursuing music as a career and quit the professional music business in 1965.,0,3,== Biography ==,1562381,1965-01-01,1965-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, he still performs occasionally on the side.",1,3,== Biography ==,1562381,2012-01-01,2012-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Susie Darlin'"" b/w ""Living's Loving You"" (International 206, 1957 & Dot 15781, 1958)",0,6,== Discography == | === Singles ===,1562381,1957-01-01,1957-12-31,ML
"15781 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Susie Darlin'"" b/w ""Living's Loving You"" (International 206, 1957 & Dot 15781, 1958)",0,6,== Discography == | === Singles ===,1562381,,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Hound Dog"" b/w (International 206, 1958 & Dot 15781, 1958)",0,7,== Discography == | === Singles ===,1562381,1958-01-01,1958-12-31,ML
"15781 , 1958","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Hound Dog"" b/w (International 206, 1958 & Dot 15781, 1958)",0,7,== Discography == | === Singles ===,1562381,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""My Girl"" b/w ""Chicka Chicka Honey"" (International 208, 1957 & Dot 15839,1958)",0,8,== Discography == | === Singles ===,1562381,1957-01-01,1957-12-31,ML
"15839,1958",CD,YEAR_REGEX_1,TIME,time_reference,"""My Girl"" b/w ""Chicka Chicka Honey"" (International 208, 1957 & Dot 15839,1958)",0,8,== Discography == | === Singles ===,1562381,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can't Stop Me From Dreaming"" b/w """"Strollin' Blues"" (International 210, 1957 & Dot 15899, 1959)",0,9,== Discography == | === Singles ===,1562381,1957-01-01,1957-12-31,ML
"15899 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""You Can't Stop Me From Dreaming"" b/w """"Strollin' Blues"" (International 210, 1957 & Dot 15899, 1959)",0,9,== Discography == | === Singles ===,1562381,,,ML
Five Minutes,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Five Minutes More"" b/w ""Won't You Please Me Mine?""",0,10,== Discography == | === Singles ===,1562381,,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(International 212, 1958 & Dot 15959, 1959)",1,10,== Discography == | === Singles ===,1562381,1958-01-01,1958-12-31,ML
"15959 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(International 212, 1958 & Dot 15959, 1959)",1,10,== Discography == | === Singles ===,1562381,,,ML
"16001 , 1959","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Make Me A Dreamer"" b/w ""Walkin' In The Moonlight"" (Dot 16001, 1959)",0,11,== Discography == | === Singles ===,1562381,,,ML
