time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Ferguson (born 16 November 1979), known professionally as Fergie, is a Northern Irish DJ and electronic music artist from Larne.",0,0,,4647200,1979-11-16,1979-11-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured in the DJ Mag Top 100 DJs poll seven years in a row and currently holds the record for the highest new entry since the poll began, achieved when he was voted 8th in 2000.",3,0,,4647200,2000-01-01,2000-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career escalated in the 1990s when he played mainly hard house in his DJ sets at club nights such as Trade, Godskitchen, Sundissential, Golden, and Passion (where he had DJ residencies).",6,0,,4647200,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Throughout the 2000s his DJ sets became more house and techno orientated.,8,0,,4647200,2000-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Excentric Muzik record label in 2007.,12,0,,4647200,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released his debut artist album ""Dynamite & Laserbeams"" on the label in 2010.",13,0,,4647200,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Recalling the events in 2007 Fergie said, ""It was there and then that I wanted to be a DJ.",2,2,== Early life ==,4647200,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was the experience of this rave which led to the name of his 2010 debut artist album Dynamite & Laserbeams.,11,2,== Early life ==,4647200,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first paid DJ gig was at a nightclub called Airport 2000 in Templepatrick, County Antrim.",19,2,== Early life ==,4647200,2000-01-01,2000-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,4,== Career == | === 1995–1996: Move to England ===,4647200,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fergie first met his future mentor and friend Tony De Vit, the British DJ and producer, in 1995 when he was 15.",0,5,== Career == | === 1995–1996: Move to England ===,4647200,1995-01-01,1995-12-31,ML
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,6,== Career == | === 1997–2000: Early career and success ===,4647200,1997-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he played outside of the UK for the first time when he toured South Africa, as the support DJ for Tony De Vit.",5,7,== Career == | === 1997–2000: Early career and success ===,4647200,1997-01-01,1997-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fergie's first appearances in Ibiza came in the summer of 1998 with Trade when he played the Space main room, the Bora Bora beach club, and the back room of Privilege.",7,7,== Career == | === 1997–2000: Early career and success ===,4647200,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fergie said of De Vit, ""Tony was my mentor.",9,7,== Career == | === 1997–2000: Early career and success ===,4647200,2018-01-01,2018-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fergie told Mixmag in December 2000, ""Maybe I wasn't his best friend",13,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-12-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fergie's close association with Trade continued throughout 1999.,17,7,== Career == | === 1997–2000: Early career and success ===,4647200,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Year's Eve 1999 saw him booked for 6 gigs across the UK for the turn of the new millennium.,23,7,== Career == | === 1997–2000: Early career and success ===,4647200,1999-01-01,1999-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, he became a resident DJ for Godskitchen, which at the time, was a Birmingham-based nightclub held weekly at The Sanctuary venue.",24,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he also held DJ residencies at the Sundissential, Passion and Trade club nights in the UK.",27,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 also saw Passion offer Fergie his own event at The Emporium nightclub in Coalville to showcase his sound.,28,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the summer of 2000, he held a DJ residency for Godskitchen's events at the Amnesia nightclub in Ibiza.",34,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, his track ""Deception"" was released, reaching number 47 in the UK Singles Chart.",38,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-09-01,2000-09-30,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first entry in the DJ Mag Top 100 DJs poll came in late 2000, at number 8.",48,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, this is the highest new entry there has been in the history of the poll.",49,7,== Career == | === 1997–2000: Early career and success ===,4647200,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He finished the year with a first time appearance on the December cover of Mixmag with the headline ""Superstar 2000!"".",50,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 through to 2000, Fergie's DJ sets were composed mainly of hard house music and he became closely associated with it.",51,7,== Career == | === 1997–2000: Early career and success ===,4647200,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 through to 2000, Fergie's DJ sets were composed mainly of hard house music and he became closely associated with it.",51,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sundissential promoter, Madders, attributed the popularity of the sound in 2001 to ""Tony (De Vit)'s work in the mid 90s, and people like Andy Farley, Lisa Lashes, and Fergie in the late 90s.""",52,7,== Career == | === 1997–2000: Early career and success ===,4647200,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000, for a period of around two years, he regularly changed his music style and played a wider variety of dance music.",55,7,== Career == | === 1997–2000: Early career and success ===,4647200,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2009, Fergie explained, ""As I had been pigeonholed as a hard house DJ, I didn't want to (...) jump into another sound.",56,7,== Career == | === 1997–2000: Early career and success ===,4647200,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the booklet notes of his 2001 Hard Energy CD, he thought the music he played was better described as hard music rather than hard house.",58,7,== Career == | === 1997–2000: Early career and success ===,4647200,2001-01-01,2001-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006: BBC Radio 1,1,8,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-01,2006-12-31,ML
14 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made his debut appearance on the Essential Mix radio show, broadcast on BBC Radio 1, on 14 January 2001 after the DJ and producer Judge Jules, who, at the time, hosted his own show on BBC Radio 1, had recommended selecting him.",0,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-14,2001-01-14,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Fergie went on to record three further Essential Mixes in 2001, as the official Radio 1 Essential Mix DJ.",2,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Listeners voted via telephone and email and the event was attended by over 2000 people.,4,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Another single with a Fergie remix as the lead track made the UK Single Chart in July when Da Hool ""Meet Her at the Love Parade 2001"" entered the chart at number 11.",10,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-01,2001-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The readers of IDJ magazine voted Fergie the best newcomer of 2001, resulting in an appearance on the front cover of the July issue alongside Fatboy Slim and Carl Cox (who had also won awards in the poll).",11,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Two of his DJ mixes were released by the Ministry of Sound label in 2001.,14,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2001-01-01,2001-12-31,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2002 saw the Tall Paul single ""Everybody's A Rockstar"" which included a Fergie remix reach number 60 in the UK Singles Chart.",19,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2002-04-01,2002-04-30,ML
7 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He began hosting his own weekly Friday night radio show on BBC Radio 1 from 7 June 2002.,20,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2002-06-07,2002-06-07,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The November issue of DJ Mag revealed Fergie was voted 21st in the Top 100 DJs Poll of 2002.,30,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2002-01-01,2002-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, Fergie played for Nottingham based club night Firefly for the first time, at the Marcus Garvey Ballroom.",31,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2003-02-01,2003-02-28,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, he made his second appearance on the front cover of Mixmag.",43,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2004-01-01,2004-01-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His remix of Tears for Fears' 1984 track ""Shout' was also released during that month.",48,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,1984-01-01,1984-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 saw Fergie begin to hold one off events under the name of Excentric, launching at Air in Birmingham with Godskitchen.",52,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voted 58th in the DJ Mag Top 100 DJs Poll of 2004.,53,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2004-01-01,2004-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2005 saw the release of his collaboration with Italian DJ and producer Mauro Picotto, ""Funkytech / Funkytime"".",54,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2005-07-01,2005-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to be placed in the annual Top 100 DJs Poll held by DJ Mag, in 2005, he came 60th.",57,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Fergie left Radio 1 due to the station's schedule revamp on evening and weekend shows.",58,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2006-09-01,2006-09-30,ML
23 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The final show aired on 23 September 2006 and was broadcast live from Kellys nightclub in Northern Ireland where he interviewed his mother Alice and brother Ken amongst others.,60,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2006-09-23,2006-09-23,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting on the show in 2014 Fergie said, ""The vibe was just to have a kind of house party feel, I wanted people at home to be involved.",66,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2014-01-01,2014-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his seventh consecutive appearance in the Top 100 DJs Poll of 2006, finishing in 80th place.",72,9,== Career == | === 2001–2006: BBC Radio 1 ===,4647200,2006-01-01,2006-12-31,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,10,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2007-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Fergie launched his own record label by the name of Excentric Muzik as an outlet for the music that he had been writing and producing with new studio partner Dave Robertson.,0,11,== Career == | === 2007–2011: Launch of Excentric Muzik ===,4647200,2007-01-01,2007-12-31,ML
