time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Francisco Aguabella, Dance the Latin Way (Fantasy, 1962)",0,103,== Discography == | === As sideman ===,7013397,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Toshiko Akiyoshi-Lew Tabackin Big Band, March of the Tadpoles (RCA, 1977)",0,104,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Laurindo Almeida, Virtuoso Guitar (Crystal Clear, 1977)",0,105,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert, Just You and Me (A&M, 1976)",0,106,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert, Rise (A&M, 1979)",0,107,== Discography == | === As sideman ===,7013397,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Anka, Rock Swings (Verve/Universal 2005)",0,108,== Discography == | === As sideman ===,7013397,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Badelt, Pirates of the Caribbean: The Curse of the Black Pearl (Walt Disney, 2003)",0,109,== Discography == | === As sideman ===,7013397,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Badelt, Pirates of the Caribbean (Walt Disney, 2007)",0,110,== Discography == | === As sideman ===,7013397,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Beach Boys, The Beach Boys with the Royal Philharmonic Orchestra (Capitol, 2018)",0,111,== Discography == | === As sideman ===,7013397,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bee Gees, Saturday Night Fever (RSO, 1977)",0,112,== Discography == | === As sideman ===,7013397,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hal Blaine, Psychedelic Percussion (Dunhill, 1967)",0,113,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie, Autoamerican (Chrysalis, 1980)",0,114,== Discography == | === As sideman ===,7013397,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Boylan, Suzy (Asylum, 1980)",0,115,== Discography == | === As sideman ===,7013397,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Fever, Brass Fever (Impulse!, 1975)",0,116,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Les Brown, The Explosive Sound of Les Brown and His Band of Renown Swingin' the Masters! (Columbia, 1963)",0,117,== Discography == | === As sideman ===,7013397,1963-01-01,1963-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Caldwell, Solid Ground (Polydor, 1991)",0,118,== Discography == | === As sideman ===,7013397,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vanessa Carlton, Be Not Nobody (A&M, 2002)",0,119,== Discography == | === As sideman ===,7013397,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder, Alamo Bay (Slash, 1985)",0,120,== Discography == | === As sideman ===,7013397,1985-01-01,1985-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Bublé, Call Me Irresponsible (2007)",0,121,== Discography == | === As sideman ===,7013397,2007-01-01,2007-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Les Crane, Desiderata (Warner Bros., 1971)",0,122,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw, Jaggedland (2009)",0,123,== Discography == | === As sideman ===,7013397,2009-01-01,2009-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Dale, Summer Surf (Capitol, 1964)",0,124,== Discography == | === As sideman ===,7013397,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Darin, Venice Blue (Capitol, 1965)",0,125,== Discography == | === As sideman ===,7013397,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sammy Davis Jr. & Count Basie, Our Shining Hour (Jazz Heritage 1979)",0,126,== Discography == | === As sideman ===,7013397,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dion DiMucci, Born to Be with You (Collectables, 1975)",0,127,== Discography == | === As sideman ===,7013397,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dolenz, Jones, Boyce & Hart, Dolenz, Jones, Boyce & Hart (Capitol, 1976)",0,128,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Joao Donato, A Bad Donato (Blue Thumb, 1970)",0,129,== Discography == | === As sideman ===,7013397,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Donovan, Slow Down World (Epic, 1976)",0,130,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Doors, Other Voices (Elektra, 1971)",0,131,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Cooke, Ain't That Good News (RCA Victor, 1964)",0,132,== Discography == | === As sideman ===,7013397,1964-01-01,1964-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duane Eddy, Duane Eddy (Capitol, 1987)",0,133,== Discography == | === As sideman ===,7013397,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Elfman, MIB2 (Sony, 2012)",0,134,== Discography == | === As sideman ===,7013397,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Elfman, Epic (Sony, 2013)",0,135,== Discography == | === As sideman ===,7013397,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"David Essex, Be-Bop the Future (Mercury, 1981)",0,136,== Discography == | === As sideman ===,7013397,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Farina & Tom Jans, Take Heart (A&M, 1971)",0,137,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Feldman, The Venezuela Joropo (Pacific Jazz 1967)",0,138,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding, Near East Brass (Command, 1967)",0,139,== Discography == | === As sideman ===,7013397,1967-01-01,1967-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Ella Fitzgerald Sings the Harold Arlen Songbook (Verve, 2001)",0,140,== Discography == | === As sideman ===,7013397,2001-01-01,2001-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"On Any Sunday (Bell, 1971)",1,141,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Gärdestad, Blue Virgin Isles (Polar, 1978)",0,142,== Discography == | === As sideman ===,7013397,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Marvin Gaye, Let's Get It On (Tamla, 1973)",0,143,== Discography == | === As sideman ===,7013397,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lowell George, Lightning-Rod Man (Bizarre, Straight 1993)",0,144,== Discography == | === As sideman ===,7013397,1993-01-01,1993-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Gibson, Bob Gibson (Capitol, 1971)",0,145,== Discography == | === As sideman ===,7013397,1971-01-01,1971-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The New Continent (Limelight, 1965)\",0,146,== Discography == | === As sideman ===,7013397,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Gleason, The Now Sound... for Today's Lovers (Capitol, 1968)",0,147,== Discography == | === As sideman ===,7013397,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Goldsmith, Along Came a Spider (Varese Sarabande, 2001)",0,148,== Discography == | === As sideman ===,7013397,2001-01-01,2001-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1958)",1,149,== Discography == | === As sideman ===,7013397,1958-01-01,1958-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kathe Green, Kathe Green (Prodigal, 1976)",0,150,== Discography == | === As sideman ===,7013397,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Groban, Illuminations (Reprise, 2010)",0,151,== Discography == | === As sideman ===,7013397,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, Cinemagic (GRP, 1987)",0,152,== Discography == | === As sideman ===,7013397,1987-01-01,1987-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Lani Hall, Hello It's Me (A&M, 1974)",0,153,== Discography == | === As sideman ===,7013397,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cyril Havermans, Cyril (MGM, 1973)",0,154,== Discography == | === As sideman ===,7013397,1973-01-01,1973-12-31,ML
