time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 16 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Doan (born May 16, 1951) is an American guitarist and composer.",0,0,,30796095,1951-05-16,1951-05-16,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Doan created his own brand of folk-fusion on his first album on Narada, titled Departures (1988).",0,5,== Recordings ==,30796095,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He followed that up with Remembrance: Melodies from a Forgotten Era (1993) on the Tapestry label which was inspired by his own musical traditions in folk tunes of the American West.,1,5,== Recordings ==,30796095,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Music of Fernando Sor (2008) features the music of Fernando Sor (1778–1839), beloved as the ""Father of the Classical Guitar"", who composed ten works for the harpolyre, a three-necked, 21 string guitar.",5,5,== Recordings ==,30796095,2008-01-01,2008-12-31,ML
1778–1839,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Music of Fernando Sor (2008) features the music of Fernando Sor (1778–1839), beloved as the ""Father of the Classical Guitar"", who composed ten works for the harpolyre, a three-necked, 21 string guitar.",5,5,== Recordings ==,30796095,1778-01-01,1839-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,Doan discovered and restored a playable instrument from c. 1830 which he used for this recording.,6,5,== Recordings ==,30796095,1830-01-01,1830-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Into the Quiet (2016),0,7,== Discography ==,30796095,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Homage to Fernando Sor (2012),0,8,== Discography ==,30796095,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harp Guitars Under the Stars (2010) (with Muriel Anderson),0,9,== Discography ==,30796095,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Celtic Pilgrimage (2010),0,10,== Discography ==,30796095,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Music of Fernando Sor (2008),0,11,== Discography ==,30796095,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Wayfarer: Ancient Paths to Sacred Places (1999),0,12,== Discography ==,30796095,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Eire: Isle of the Saints (A Celtic Odyssey) (1997),0,13,== Discography ==,30796095,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wrapped in White: Visions of Christmas Past (1994),0,14,== Discography ==,30796095,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Remembrance: Melodies from a Forgotten Era (1993),0,15,== Discography ==,30796095,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Departures (1988)Compilations,0,16,== Discography ==,30796095,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brad Hoyt | Together Alone| Duets featuring Piano and Harp Guitar (2009),0,17,== Discography ==,30796095,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Harp Guitar Dreams (2008),0,18,== Discography ==,30796095,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Past: Holiday Harp Guitar Classics (2006),0,19,== Discography ==,30796095,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Six Strings (2006),0,20,== Discography ==,30796095,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Windham Hill: The Renaissance Album (1998),0,21,== Discography ==,30796095,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Primal Twang – The Legacy of the Guitar (2010),0,25,== DVD ==,30796095,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In Search of the Harp Guitar (2006),0,26,== DVD ==,30796095,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Celtic Pilgrimage with John Doan (2010),0,27,== DVD ==,30796095,2010-01-01,2010-12-31,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Doan has played with many folk and country artists, including Donovan, Burl Ives, Larry Carlton, Chet Atkins and Mason Williams.",4,3,== Background ==,30796095,,,ML
the 1990s two,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,In the 1990s two television specials were produced by Oregon Public Broadcasting: A Christmas to Remember With John Doan (seen on PBS) and his Emmy nominated A Victorian Christmas With John Doan.,2,5,== Recordings ==,30796095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The live version of his Victorian Christmas, in which he re-enacts what it might have been like to celebrate Christmas a century ago, has been a holiday tradition for over 30 years.",3,5,== Recordings ==,30796095,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recording on Hearts of Space,  Eire – Isle of the Saints, won ""Best Celtic Album of the Year.""",4,5,== Recordings ==,30796095,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Doan was recently awarded ""World's Leading Harp Guitarist"" by the Brand Laureate Awards.",9,5,== Recordings ==,30796095,,,ML
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Wrapped in White: Visions of Christmas Past (1994),0,14,== Discography ==,30796095,,,ML
Christmas Past,NNP NNP,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Christmas Past: Holiday Harp Guitar Classics (2006),0,19,== Discography ==,30796095,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Renaissance: A Midsummer Night's Dream,0,22,== Discography ==,30796095,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Celtic Twilight I–V,0,23,== Discography ==,30796095,,,ML
Two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,John Doan's Two Christmas TV specials,0,29,== DVD ==,30796095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Victorian Christmas with John Doan,0,30,== DVD ==,30796095,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas to Remember with John Doan,0,31,== DVD ==,30796095,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas to Remember with John Doan,0,33,== TV ==,30796095,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Victorian Christmas with John Doan,0,34,== TV ==,30796095,,,ML
