time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ayame Goriki (剛力 彩芽, Gōriki Ayame, born 27 August 1992) is a Japanese actress, singer and model from Hodogaya-ku, Yokohama, Kanagawa Prefecture.",0,0,,35893689,1992-08-27,1992-08-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,She was represented by the talent agency Oscar Promotion until 2020.,1,0,,35893689,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goriki also participated in the 8th Japan Beautiful Girl Contest in 2002, but did not progress past the second round.",3,3,== Career == | === As an actress ===,35893689,2002-01-01,2002-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, she appeared on the Fuji TV monthly drama Taisetsu na Koto wa Subete Kimi ga Oshiete Kureta.",0,4,== Career == | === As an actress ===,35893689,2011-01-01,2011-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, her official debut work is ChocoMimi (TV Tokyo), premiering in 2007.",3,4,== Career == | === As an actress ===,35893689,2007-01-01,2007-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Nikkei Trendy selected her as ""Face of the Year"".",1,5,== Career == | === As an actress ===,35893689,2011-11-01,2011-11-30,ML
"January 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"no Jiken Techō (Fuji TV), which started on January 14, 2013.",3,5,== Career == | === As an actress ===,35893689,2013-01-14,2013-01-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she performed live for the first time in the Meiji-za November performance of Sisters of the Gion.",0,6,== Career == | === As an actress ===,35893689,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she voiced Elizabeth Shaw in the movie Prometheus.",0,8,== Career == | === As a voice actress ===,35893689,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she also voiced Mystique in X-Men: Days of Future Past.",1,8,== Career == | === As a voice actress ===,35893689,2014-01-01,2014-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, she debuted as a singer in June 2013 with the song ""Tomodachi Yori Daiji na Hito"" (友達より大事な人, lit.",0,10,== Career == | === As a singer ===,35893689,2013-02-01,2013-02-28,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, she debuted as a singer in June 2013 with the song ""Tomodachi Yori Daiji na Hito"" (友達より大事な人, lit.",0,10,== Career == | === As a singer ===,35893689,2013-06-01,2013-06-30,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"ChocoMimi (TV Tokyo, 2007–2008), Bambi (Mori Kojika)",0,13,== Filmography == | === TV dramas ===,35893689,2007-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Battery (NHK, 2008), Ai Asakura",0,14,== Filmography == | === TV dramas ===,35893689,2008-01-01,2008-12-31,ML
