time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Helix (1997–2004), Gamble was able to play on a few EMI/Capitol Records releases, as well as a live concert DVD put out by EMI International.",0,2,== Career ==,18851974,1997-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he joined the band on drums, adding some stability and taking on some of singer Brian Vollmer's workload such as road managing duties.",1,2,== Career ==,18851974,1997-01-01,1997-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, he left Helix to drum for The Joys who had a Gold single in Canada.",4,2,== Career ==,18851974,2004-01-01,2004-12-31,ML
"July 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2008",7,2,== Career ==,18851974,2008-07-11,2008-07-11,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gamble left the band in July 2008.,9,2,== Career ==,18851974,2008-07-01,2008-07-31,ML
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently, Gamble does session and side-man work, along with being the leader of the cruise ship band GAMBLE.",10,2,== Career ==,18851974,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Magic Incinerator (1996),0,5,== Discography == | === Buffalo Brothers ===,18851974,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,half-ALIVE (1998),0,7,== Discography == | === Helix ===,18851974,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' in My Outer Space (2004),0,8,== Discography == | === Helix ===,18851974,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Never Trust Anyone Over 30 (2004) (best of),0,9,== Discography == | === Helix ===,18851974,2004-01-01,2004-12-31,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rockin' You for 30 Years (2004) (best of),0,10,== Discography == | === Helix ===,18851974,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' You for 30 Years (2004) (best of),0,10,== Discography == | === Helix ===,18851974,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Unfold (2008),0,12,== Discography == | === The Joys ===,18851974,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,30th Anniversary Concert (DVD 2004),0,15,== Videos == | === Helix ===,18851974,2004-01-01,2004-12-31,ML
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,30 Years Of Helix: No Rest For The Wicked (DVD 2004),0,16,== Videos == | === Helix ===,18851974,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,30 Years Of Helix: No Rest For The Wicked (DVD 2004),0,16,== Videos == | === Helix ===,18851974,2004-01-01,2004-12-31,ML
