time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-bin (born October 4, 1988), referred to as Yubin, is a South Korean singer, rapper, songwriter and actress.",0,0,,32021887,1988-10-04,1988-10-04,ML
1988–2007,CD,YEAR_REGEX_1,TIME,time_reference,1988–2007:,1,2,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887,1988-01-01,2007-12-31,ML
"October 4 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Yu-bin was born in Gwangju, on October 4, 1988.",0,3,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887,1988-10-04,1988-10-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"However, the group disbanded shortly before their scheduled debut in 2007 due to Good Entertainment's financial troubles and the members all left for separate South Korean entertainment companies.",2,4,"== Life and career == | === 1988–2007: Early life, education and struggles ===",32021887,2007-01-01,2007-12-31,ML
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,2007–2017: Wonder Girls ===,1,5,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2007-01-01,2017-12-31,ML
"September 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yubin made her debut as a new member of the Wonder Girls on September 7, 2007.",0,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2007-09-07,2007-09-07,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she made a short cameo in MBC's popular sitcom, Here He Comes.",6,6,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she wrote the lyrics for ""Girls Girls"", ""Me, In"", and ""Sweet Dreams"" from the Wonder Girls' second studio album Wonder World.",2,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2011-01-01,2011-12-31,ML
"June 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yubin also wrote the song ""Hey Boy"" for the group's mini album Wonder Party released on June 3, 2012.",3,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2012-06-03,2012-06-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she made her official acting debut in OCN's drama, The Virus, where she played the role of Lee Joo-yeong, a genius hacker and an IT specialist.",4,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2013-01-01,2013-12-31,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, it was announced that the Wonder Girls will be making comeback after two-year hiatus as a band.",5,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2015-06-24,2015-06-24,ML
"August 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2015, Yubin was confirmed to join Unpretty Rapstar's second season.",6,7,== Life and career == | === 2007–2017: Wonder Girls ===,32021887,2015-08-17,2015-08-17,ML
