time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chieli Minucci (born April 17, 1958) is an American guitarist who co-founded the band Special EFX.",0,0,,986791,1958-04-17,1958-04-17,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Ulpio Minucci, was a concert pianist and composer who wrote the music to the 1955 song ""Domani.",0,2,== Career ==,986791,1955-01-01,1955-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Chieli Minucci started Special EFX in 1982 with George Jinda, a drummer from Hungary.",1,2,== Career ==,986791,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"When the duo separated in 1995, Jinda continued to perform under the name Special EFX.",3,2,== Career ==,986791,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Jinda's death in 2001, Minucci performed under the name Chieli Minucci and Special EFX.",4,2,== Career ==,986791,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded albums as a solo act, beginning in 1994 with Jewels.",5,2,== Career ==,986791,1994-01-01,1994-12-31,ML
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Outstanding Achievement in Music Direction and Composition for a Drama Series, Daytime Emmy Awards, The Guiding Light, 1999, 2007, 2008",0,4,== Awards and honors ==,986791,,,ML
"1999 , 2007 , 2008","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Outstanding Achievement in Music Direction and Composition for a Drama Series, Daytime Emmy Awards, The Guiding Light, 1999, 2007, 2008",0,4,== Awards and honors ==,986791,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Deep as the Night"" was the #1 Smooth Jazz Song of the Year 2018",0,5,== Awards and honors ==,986791,,,ML
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Deep as the Night"" was the #1 Smooth Jazz Song of the Year 2018",0,5,== Awards and honors ==,986791,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jewels (JVC, 1995)",0,8,== Discography == | === As leader ===,986791,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (JVC, 1996)",0,9,== Discography == | === As leader ===,986791,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It's Gonna Be Good (JVC, 1998)",0,10,== Discography == | === As leader ===,986791,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet On You (Shanachie, 2000)",0,11,== Discography == | === As leader ===,986791,2000-01-01,2000-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Grooves (Shanachie, 2003)",0,12,== Discography == | === As leader ===,986791,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Night Grooves (Shanachie, 2003)",0,12,== Discography == | === As leader ===,986791,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Got It Goin' On (Shanachie, 2005)",0,13,== Discography == | === As leader ===,986791,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solos, Duos, & Trios (ChieliMusic, 2008)",0,14,== Discography == | === As leader ===,986791,2008-01-01,2008-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Pop Today (ChieliMusic, 2008)",0,15,== Discography == | === As leader ===,986791,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Today (ChieliMusic, 2008)",0,15,== Discography == | === As leader ===,986791,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raspberry & Cream (ChieliMusic, 2008)",0,16,== Discography == | === As leader ===,986791,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drippings (ChieliMusic, 2008)",0,17,== Discography == | === As leader ===,986791,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Travels (Watchfire Music, 2009)",0,18,== Discography == | === As leader ===,986791,2009-01-01,2009-12-31,ML
