time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hilmar Jensson (born 1966) is an Icelandic guitarist.,0,0,,50780935,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the FIH music school in Iceland from 1982 and then in 1991 attended the Berklee College of Music, in Boston.",1,2,== Biography ==,50780935,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the FIH music school in Iceland from 1982 and then in 1991 attended the Berklee College of Music, in Boston.",1,2,== Biography ==,50780935,1991-01-01,1991-12-31,ML
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then returned to Iceland, but from 1993 to 1994 he studied with Joe Lovano in New York.",0,3,== Biography ==,50780935,1993-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Jensson joined the Jim Black in the band AlasNoAxis.,2,3,== Biography ==,50780935,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he founded the New York band 'Tyft' together with Jim Black and Andrew D'Angelo.,3,3,== Biography ==,50780935,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,6,== Discography == | === Solo albums ===,50780935,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === Solo albums ===,50780935,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Discography == | === Solo albums ===,50780935,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography == | === Solo albums ===,50780935,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography == | === Solo albums ===,50780935,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Discography == | === Collaborations ===,50780935,2000-01-01,2000-12-31,ML
