time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Frederick Levin (born June 6, 1946) is an American musician and composer, specializing in electric bass, Chapman Stick and upright bass.",0,0,,400293,1946-06-06,1946-06-06,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Levin is best known for his work with King Crimson (since 1981) and Peter Gabriel (since 1977).,2,0,,400293,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Levin is best known for his work with King Crimson (since 1981) and Peter Gabriel (since 1977).,2,0,,400293,1977-01-01,1977-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a member of Liquid Tension Experiment (1997–1999, 2008–2009, 2020–present), Bruford Levin Upper Extremities (1998–2000) and HoBoLeMa (2008–2010).",3,0,,400293,1998-01-01,2000-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a member of Liquid Tension Experiment (1997–1999, 2008–2009, 2020–present), Bruford Levin Upper Extremities (1998–2000) and HoBoLeMa (2008–2010).",3,0,,400293,2008-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has led his own band, Stick Men, since 2010.",4,0,,400293,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A prolific session musician since the 1970s, Levin has played on over 500 albums.",0,1,,400293,1970-01-01,1979-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he has toured with artists including Peter Gabriel, Paul Simon (with whom he appeared in the 1980 film One-Trick Pony), Gary Burton, James Taylor, Herbie Mann, Judy Collins, Carly Simon, Peter Frampton, Tim Finn, Richie Sambora, Ivano Fossati, Claudio Baglioni and Lawrence Gowan.",2,1,,400293,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Levin ranked # 2 behind John Paul Jones of Led Zeppelin in the ""20 Most Underrated Bass Guitarists"" in Paste magazine.",3,2,,400293,2011-01-01,2011-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Levin was ranked #42 on the ""50 Greatest Bassists of All Time"" list by Rolling Stone magazine.",4,2,,400293,2020-07-01,2020-07-31,ML
"June 6 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Frederick Levin was born on June 6, 1946, in Boston, Massachusetts and grew up in the suburb of Brookline.",0,5,== Biography == | === Early life and education ===,400293,1946-06-06,1946-06-06,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Gap Mangione released his first solo album, Diana in the Autumn Wind, featuring Levin and drummer Steve Gadd in their first recordings, and new compositions and arrangements by Chuck Mangione, who conducted as well.",3,6,== Biography == | === Early life and education ===,400293,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Levin moved to New York City, joining a band called Aha, the Attack of the Green Slime Beast, with Don Preston of The Mothers of Invention.",0,8,== Biography == | === 1970s–1980s ===,400293,1970-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after, he began working as a session musician, and through the 1970s he played bass on many albums, including Buddy Rich's big band jazz album, The Roar of '74, and Paul Simon's Still Crazy After All These Years (1975).",1,8,== Biography == | === 1970s–1980s ===,400293,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, he began working as a session musician, and through the 1970s he played bass on many albums, including Buddy Rich's big band jazz album, The Roar of '74, and Paul Simon's Still Crazy After All These Years (1975).",1,8,== Biography == | === 1970s–1980s ===,400293,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, John McLaughlin asked Levin to join his new project, the Mahavishu Orchestra: ""My original choice for bass was Tony Levin.",0,9,== Biography == | === 1970s–1980s ===,400293,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 1976, Levin helped create the lush textures on Andy Pratt's Resolution album, that featured numerous notable musicians including Arif Mardin, Andy Newmark, Hugh McDonald, Luther Vandross and Levin's frequent rhythm section partner Steve Gadd.",2,9,== Biography == | === 1970s–1980s ===,400293,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Levin joined Peter Gabriel's band.",0,10,== Biography == | === 1970s–1980s ===,400293,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"First used on the song ""Big Time"", from Gabriel's 1986 So album, funk fingers are chopped off drumsticks used to hammer on the bass strings.",1,12,== Biography == | === 1970s–1980s ===,400293,1986-01-01,1986-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Levin moved to Woodstock, New York, to join the band L'Image, which included his old friend Steve Gadd as well as Mike Mainieri and Warren Bernhardt.",0,13,== Biography == | === 1970s–1980s ===,400293,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While recording Peter Gabriel's first album, Levin became acquainted with guitarist Robert Fripp, and in 1978 played on Fripp's solo album, Exposure.",3,13,== Biography == | === 1970s–1980s ===,400293,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Levin recorded three studio albums as part of King Crimson: Discipline (1981), Beat (1982) and Three of a Perfect Pair (1984), all critically acclaimed.",5,13,== Biography == | === 1970s–1980s ===,400293,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Levin recorded three studio albums as part of King Crimson: Discipline (1981), Beat (1982) and Three of a Perfect Pair (1984), all critically acclaimed.",5,13,== Biography == | === 1970s–1980s ===,400293,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Levin recorded three studio albums as part of King Crimson: Discipline (1981), Beat (1982) and Three of a Perfect Pair (1984), all critically acclaimed.",5,13,== Biography == | === 1970s–1980s ===,400293,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Levin participated in the sessions for John Lennon and Yoko Ono's Double Fantasy album.",0,14,== Biography == | === 1970s–1980s ===,400293,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Levin played the bass and Chapman Stick parts on Pink Floyd's first album after the departure of Roger Waters, A Momentary Lapse of Reason.",0,15,== Biography == | === 1970s–1980s ===,400293,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Bruford asked Levin to be an ""unofficial fifth member"" in the Yes related supergroup Anderson Bruford Wakeman Howe, which consisted of members from the classic Yes lineup (sans bassist Chris Squire), but he only functioned as a session player on ABWH's eponymous album.",0,16,== Biography == | === 1970s–1980s ===,400293,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Levin also plays on the Yes album Union from 1991.,2,16,== Biography == | === 1970s–1980s ===,400293,1991-01-01,1991-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Levin released Road Photos, a collection of black and white photos taken during his travels with Crimson, Gabriel, Simon, and others.",0,17,== Biography == | === 1970s–1980s ===,400293,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another book of photos focusing on King Crimson's travels in the 1980s, The Crimson Chronicles volume 1, was released in 2004.",1,17,== Biography == | === 1970s–1980s ===,400293,1980-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another book of photos focusing on King Crimson's travels in the 1980s, The Crimson Chronicles volume 1, was released in 2004.",1,17,== Biography == | === 1970s–1980s ===,400293,2004-01-01,2004-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There has been no word yet on the release of volume 2, which will cover the 1990s and possibly 2000s versions of the band.",2,17,== Biography == | === 1970s–1980s ===,400293,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Levin also took part in two of the post-breakup experimental sub-groups, ProjeKct One (1997) and ProjeKct Four (1998).",2,18,== Biography == | === 1970s–1980s ===,400293,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Levin also took part in two of the post-breakup experimental sub-groups, ProjeKct One (1997) and ProjeKct Four (1998).",2,18,== Biography == | === 1970s–1980s ===,400293,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Levin played bass on ""Watcher of the Skies"" from Steve Hackett's Genesis Revisited album (1996).",3,18,== Biography == | === 1970s–1980s ===,400293,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Levin joined King Crimson's 40th Anniversary Tour, in a lineup including Fripp, Belew, and drummers Mastelotto and Gavin Harrison (Porcupine Tree).",5,18,== Biography == | === 1970s–1980s ===,400293,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Levin and Bruford formed Bruford Levin Upper Extremities with trumpeter Chris Botti and guitarist David Torn; they released one studio album in 1998 and a live double album in 2000.",0,20,== Biography == | === 1990s–2000s ===,400293,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Levin and Bruford formed Bruford Levin Upper Extremities with trumpeter Chris Botti and guitarist David Torn; they released one studio album in 1998 and a live double album in 2000.",0,20,== Biography == | === 1990s–2000s ===,400293,2000-01-01,2000-12-31,ML
