time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 July 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keiko Matsui (松居 慶子, Matsui Keiko, born 26 July 1961, as Keiko Doi), is a Japanese keyboardist and composer, specializing in smooth jazz and New-age music.",0,0,,2032371,1961-07-26,1961-07-26,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her debut solo album, A Drop of Water (Passport, 1987), with her husband Kazu Matsui.",2,3,== Biography ==,2032371,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 she signed with White Cat.,4,3,== Biography ==,2032371,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sapphire (1995) reached No. 1 on the Billboard magazine Contemporary Jazz chart.,5,3,== Biography ==,2032371,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She produced her album The Road (Shanachie, 2011) and recorded it with Richard Bona, Vinnie Colaiuta, Jackiem Joyner, and Kirk Whalum.",6,3,== Biography ==,2032371,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her album Soul Quest (2013) reached No. 6 on the jazz chart.,8,3,== Biography ==,2032371,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 mini-CD A Gift of Hope went to support the Y-ME National Breast Cancer Organization, and her music appeared in a Lifetime channel special about breast cancer.",0,7,== Charity work ==,2032371,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She performed at an ice skating event in 1997 to support the Susan G. Komen for the Cure.,1,7,== Charity work ==,2032371,1997-01-01,1997-12-31,ML
"December 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed at the United Nations Headquarters building in New York City on December 17, 2003, to benefit the program.",4,7,== Charity work ==,2032371,2003-12-17,2003-12-17,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Drop of Water (Passport, 1987)",0,10,== Discography == | === Solo ===,2032371,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Under Northern Lights (MCA, 1989)",0,11,== Discography == | === Solo ===,2032371,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No Borders (MCA, 1990)",0,12,== Discography == | === Solo ===,2032371,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Night Waltz (Sin-Drome, 1991)",0,13,== Discography == | === Solo ===,2032371,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Blossom (White Cat, 1992)",0,14,== Discography == | === Solo ===,2032371,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Doll (White Cat, 1994)",0,15,== Discography == | === Solo ===,2032371,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sapphire (White Cat, 1995)",0,16,== Discography == | === Solo ===,2032371,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Walk (Countdown, 1996)",0,17,== Discography == | === Solo ===,2032371,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Full Moon and the Shrine (Countdown, 1998)",0,18,== Discography == | === Solo ===,2032371,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Whisper from the Mirror (Countdown, 2000)",0,19,== Discography == | === Solo ===,2032371,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hidamari no Ki (2000) soundtrack (Planet Joy 2002),0,20,== Discography == | === Solo ===,2032371,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hidamari no Ki (2000) soundtrack (Planet Joy 2002),0,20,== Discography == | === Solo ===,2032371,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blue (Narada, 2001)",0,21,== Discography == | === Solo ===,2032371,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blue - solo piano version (Planet Joy Records, 2001)",0,22,== Discography == | === Solo ===,2032371,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ring (Narada, 2002)",0,23,== Discography == | === Solo ===,2032371,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano (Narada, 2003)",0,24,== Discography == | === Solo ===,2032371,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"White Owl (Narada, 2003)",0,25,== Discography == | === Solo ===,2032371,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wildflower (Narada, 2004)",0,26,== Discography == | === Solo ===,2032371,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Walls of Akendora (Narada, 2005)",0,27,== Discography == | === Solo ===,2032371,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Factory, 2007)",2,28,== Discography == | === Solo ===,2032371,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Road... (Shanachie, 2011)",0,29,== Discography == | === Solo ===,2032371,2011-01-01,2011-12-31,ML
