time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 February 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edith Mathis (born 11 February 1938) is a Swiss soprano and a leading exponent of the works of Wolfgang Amadeus Mozart worldwide.,0,0,,6835158,1938-02-11,1938-02-11,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mathis was born and studied in Lucerne, and made her operatic debut in 1956 as the second boy in Die Zauberflöte.",0,3,== Career ==,6835158,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Her first appearance abroad was at the Cologne Opera in 1959.,2,3,== Career ==,6835158,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she became a member of the Deutsche Oper Berlin.",4,3,== Career ==,6835158,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She made her debuts at Covent Garden and the Met in 1970.,5,3,== Career ==,6835158,1970-01-01,1970-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s saw her appear in great opera houses of Europe: the Vienna State Opera, the Bavarian State Opera, and the Opéra de Paris.",6,3,== Career ==,6835158,1970-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Mahler's Second Symphony several times under Rafael Kubelik and Klaus Tennstedt, and the Fourth Symphony, singing the Finale's ""The Heavenly Life"" with the Vienna Philharmonic under Leonard Bernstein (1972) and the Berlin Philharmonic under Herbert von Karajan (1979), both for Deutsche Grammophon.",1,4,== Career ==,6835158,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Mahler's Second Symphony several times under Rafael Kubelik and Klaus Tennstedt, and the Fourth Symphony, singing the Finale's ""The Heavenly Life"" with the Vienna Philharmonic under Leonard Bernstein (1972) and the Berlin Philharmonic under Herbert von Karajan (1979), both for Deutsche Grammophon.",1,4,== Career ==,6835158,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded the latter role in 1980, opposite Karin Ott and Janet Perry, under Herbert von Karajan.",1,7,== Repertory ==,6835158,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Mahler's Symphony No. 4 under Karajan in 1979, and was also filmed in 1972 in a performance with the Vienna Philharmonic and Leonard Bernstein.",3,8,== Repertory ==,6835158,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded Mahler's Symphony No. 4 under Karajan in 1979, and was also filmed in 1972 in a performance with the Vienna Philharmonic and Leonard Bernstein.",3,8,== Repertory ==,6835158,1972-01-01,1972-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A re-released recording of Don Giovanni with the Vienna Philharmonic and Karl Böhm from the 1977 Salzburg Festival features her in one of her best-known roles, Zerlina.",1,9,== Repertory ==,6835158,1977-01-01,1977-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A performance by Mathis as Cherubino is available on a DVD from the Salzburg Festival of 1966, with the Vienna Philharmonic under Böhm, where she sings alongside Ingvar Wixell, Claire Watson, Reri Grist, and Walter Berry.",2,9,== Repertory ==,6835158,1966-01-01,1966-12-31,ML
