time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited in 2003, with Eitzel joined by Pearson and Mooney, and later Vudi and keyboard player Marc Capelle, to record a new album, Love Songs for Patriots (released in 2004), which is described by Allmusic reviewer Mark Deming as ""a stronger and more coherent effort than the group's last set, 1994's San Francisco, and while it's too early to tell if this is a new start or a last hurrah for AMC, it at least shows that their formula still yields potent results.",14,3,== History ==,2573075,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited in 2003, with Eitzel joined by Pearson and Mooney, and later Vudi and keyboard player Marc Capelle, to record a new album, Love Songs for Patriots (released in 2004), which is described by Allmusic reviewer Mark Deming as ""a stronger and more coherent effort than the group's last set, 1994's San Francisco, and while it's too early to tell if this is a new start or a last hurrah for AMC, it at least shows that their formula still yields potent results.",14,3,== History ==,2573075,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited in 2003, with Eitzel joined by Pearson and Mooney, and later Vudi and keyboard player Marc Capelle, to record a new album, Love Songs for Patriots (released in 2004), which is described by Allmusic reviewer Mark Deming as ""a stronger and more coherent effort than the group's last set, 1994's San Francisco, and while it's too early to tell if this is a new start or a last hurrah for AMC, it at least shows that their formula still yields potent results.",14,3,== History ==,2573075,1994-01-01,1994-12-31,ML
"November 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A performance in Pittsburgh on November 10, 2004, was released as a live CD, A Toast To You, on January 1, 2005.",16,3,== History ==,2573075,2004-11-10,2004-11-10,ML
"January 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A performance in Pittsburgh on November 10, 2004, was released as a live CD, A Toast To You, on January 1, 2005.",16,3,== History ==,2573075,2005-01-01,2005-01-01,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2007, AMC announced a new lineup connected to the band's base of operations moving to Los Angeles.",0,4,== History ==,2573075,2007-06-20,2007-06-20,ML
"February 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"AMC's next record, entitled The Golden Age, was released in the UK on February 4, 2008, on Cooking Vinyl and in the US on February 19 on Merge Records.",3,4,== History ==,2573075,2008-02-04,2008-02-04,ML
around 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band split up again around 2010.,4,4,== History ==,2573075,2010-01-01,2010-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tim Mooney died of a blood clot in June 2012; he was 53.,5,4,== History ==,2573075,2012-06-01,2012-06-30,ML
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Mallon died after a long battle with brain cancer on January 9, 2014; he was 57.",6,4,== History ==,2573075,2014-01-09,2014-01-09,ML
"November 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Toast To You – Live in Pittsburgh, PA, November 10, 2004 (January 2005),",0,9,== Discography == | ==== Live ====,2573075,2004-11-10,2004-11-10,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Toast To You – Live in Pittsburgh, PA, November 10, 2004 (January 2005),",0,9,== Discography == | ==== Live ====,2573075,2005-01-01,2005-01-31,ML
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"AMC's next record, entitled The Golden Age, was released in the UK on February 4, 2008, on Cooking Vinyl and in the US on February 19 on Merge Records.",3,4,== History ==,2573075,2008-02-19,2008-02-19,LLM
Their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1985 debut, The Restless Stranger, released on Grifter Records, is widely considered as the first slowcore release, establishing the band as major pioneers of slowcore and an early influence on post-rock.",0,3,== History ==,2573075,1985-01-01,1985-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although born in California, Eitzel spent his formative years in Okinawa (Japan), Taiwan, Southampton (the United Kingdom) and Ohio (United States) before returning to the Bay Area in 1981.",0,2,== History ==,2573075,,,ML
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This lineup would change over the next several years, but Eitzel always remained the core of the band in terms of its vocals, lyrics and thematic focus, with Vudi and Pearson accompanying him on guitar and bass.",3,2,== History ==,2573075,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rolling Stone called it the Album of the Year and named Eitzel Songwriter of the Year for 1991.,7,3,== History ==,2573075,,,ML
