time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They formed a skiffle band in the 1950s called LVI, when they began writing songs together.",2,2,== Life and career ==,18117491,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 the duo went to London, and presented themselves under their songwriting pseudonyms John Carter and Ken Lewis.",3,2,== Life and career ==,18117491,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the first single by Carter-Lewis and the Southerners was released, ""Back on the Scene"".",0,3,== Life and career ==,18117491,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The band also featured twice as ""guests"" on the Beatles' 1963 radio show Pop Goes",2,3,== Life and career ==,18117491,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 they met Perry Ford, who worked as an engineer in a small recording studio in Denmark Street, London.",0,4,== Life and career ==,18117491,1964-01-01,1964-12-31,ML
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1965 and 1966, The Ivy League scored four UK chart hits, including ""Tossing and Turning"", which reached number 3 in the UK Singles Chart.",5,4,== Life and career ==,18117491,1965-01-01,1966-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1966 Carter decided he had enough of touring and was replaced by Tony Burrows from The Kestrels.,7,4,== Life and career ==,18117491,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lewis left the Ivy League and was replaced by Neil Landon.",8,4,== Life and career ==,18117491,1967-01-01,1967-12-31,ML
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1967 Carter and Lewis formed Sunny Records as their production company.,13,4,== Life and career ==,18117491,1967-01-01,1967-12-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Starting in early 1968 the Carter/Lewis output became more confusing.,14,4,== Life and career ==,18117491,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a minor success billed as Stamford Bridge (UK number 47 with ""Chelsea""), Lewis decided to leave the music industry in 1971, suffering from depression.",0,5,== Life and career ==,18117491,1971-01-01,1971-12-31,ML
2 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later he returned to Cambridge, where his sister currently resides, spending the remainder of his life at a nursing home in the Cherry Hinton district, where he succumbed to complications associated with type 1 diabetes, on 2 August 2015.",4,7,== Life and career ==,18117491,2015-08-02,2015-08-02,ML
20 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His funeral took place in the East Chapel of Cambridge Crematorium on 20 August 2015.,5,7,== Life and career ==,18117491,2015-08-20,2015-08-20,ML
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest success was ""Can't You Hear My Heartbeat"", which was a 1965 US number 2 hit single for Herman's Hermits.",2,0,,18117491,1965-01-01,1965-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is considered one of the more successful songwriters of the 1960s as a result of his collaborations with John Carter.,1,0,,18117491,1960-01-01,1969-12-31,LLM
that of 1960s,DT IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The funeral date coincided with that of 1960s contemporary, Cilla Black.",8,7,== Life and career ==,18117491,1960-01-01,1969-12-31,LLM
3 December 1940 – 2 August 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kenneth Alan James Hawker (3 December 1940 – 2 August 2015) known as Ken Lewis, was an English singer, songwriter and record producer.",0,0,,18117491,1940-12-03,2015-08-02,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Other songs were penned for Brenda Lee – ""Is It True?"", the Music Explosion – ""Little Bit O' Soul"", Dana Gillespie – ""Thank You Boy"" and Peter and Gordon – ""Sunday for Tea"".",6,4,== Life and career ==,18117491,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Songs intended for the Flower Pot Men were released billed as by Friends, Haystack and Dawn Chorus, only to be re-released in this century as the Flower Pot Men.",15,4,== Life and career ==,18117491,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite not being a driver, he travelled extensively during his earlier years, visiting most of Europe's capital cities as well as many other parts of the world.",0,6,== Life and career ==,18117491,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent much of the 1990s in a starter home in the Petersfield district of Cambridge, with few possessions other than a piano.",0,7,== Life and career ==,18117491,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Many of his neighbours were unaware of either his musical past or of his connection to the nearby St Matthews Church, until he wrote an article for the locally delivered church magazine, alluding to his earlier life.",2,7,== Life and career ==,18117491,,,ML
the end of that decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that decade he moved briefly to a nearby retirement home, before leaving Cambridge to move to a nursing home in Staffordshire.",3,7,== Life and career ==,18117491,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Later he returned to Cambridge, where his sister currently resides, spending the remainder of his life at a nursing home in the Cherry Hinton district, where he succumbed to complications associated with type 1 diabetes, on 2 August 2015.",4,7,== Life and career ==,18117491,,,ML
