time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2015, Banks released the single ""Better"", along with its accompanying music video.",0,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2015-11-04,2015-11-04,ML
"June 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced on June 8, 2016, that she had finished work on her second album.",2,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-06-08,2016-06-08,ML
"July 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2016, Banks released ""Fuck with Myself"" as the lead single from her second studio album, titled The Altar.",3,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-07-12,2016-07-12,ML
"August 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""Gemini Feed"", was released on August 2, 2016, and premiered on Annie Mac's BBC Radio",11,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-08-02,2016-08-02,ML
"August 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Mind Games"", was released on August 19, 2016, followed by ""To the Hilt"" on September 16, 2016.",14,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-08-19,2016-08-19,ML
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, ""Mind Games"", was released on August 19, 2016, followed by ""To the Hilt"" on September 16, 2016.",14,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-09-16,2016-09-16,ML
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Altar was released on September 30, 2016.",15,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2016-09-30,2016-09-30,ML
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for ""Trainwreck"" was released on January 18, 2017.",19,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2017-01-18,2017-01-18,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017, Banks embarked on ""The Altar Tour"" in support of her sophomore album.",20,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2017-02-24,2017-02-24,ML
"November 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It consisted of 68 dates and concluded on November 16, 2017.",21,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2017-11-16,2017-11-16,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, Banks released the single ""Crowded Places"", which was featured in the penultimate episode of the HBO series Girls on April 9.",22,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2017-04-07,2017-04-07,ML
"September 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Another single, titled ""Underdog"", was released on September 28, 2017.",25,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2017-09-28,2017-09-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""In Between"" and ""Poltergeist"", a track from The Altar, were both featured on the soundtrack of the fifth season of Power.",28,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2018-01-01,2018-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: III ===,1,8,== Life and career == | === 2019–2020: III ===,40891165,2019-01-01,2020-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Banks said she was working on an album to be released in 2019.",0,9,== Life and career == | === 2019–2020: III ===,40891165,2018-12-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2018, Banks said she was working on an album to be released in 2019.",0,9,== Life and career == | === 2019–2020: III ===,40891165,2019-01-01,2019-12-31,ML
"April 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2019, Banks released a new single titled ""Gimme"".",1,9,== Life and career == | === 2019–2020: III ===,40891165,2019-04-29,2019-04-29,ML
"June 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2019, Banks released another single, ""Look What You're Doing To Me,"" featuring Francis and the Lights, which she revealed is about falling and being in love.",3,9,== Life and career == | === 2019–2020: III ===,40891165,2019-06-11,2019-06-11,ML
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third studio album, III, was released on July 12, 2019.",5,9,== Life and career == | === 2019–2020: III ===,40891165,2019-07-12,2019-07-12,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Upcoming fourth studio album =,1,10,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165,2021-01-01,,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Banks teased a new song titled ""The Devil"" for an upcoming unnamed album.",0,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165,2021-06-01,2021-06-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Generations of Women from the Moon (2019),0,19,== Bibliography ==,40891165,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Goddess (2014),0,21,== Discography ==,40891165,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Altar (2016),0,22,== Discography ==,40891165,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,III (2019),0,23,== Discography ==,40891165,2019-01-01,2019-12-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningThe Goddess Tour (2014–2015),0,25,== Tours ==,40891165,2014-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Altar Tour (2017),0,26,== Tours ==,40891165,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The III Tour (2019)SupportingThe Weeknd – Kiss Land Fall Tour (2013),0,27,== Tours ==,40891165,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The III Tour (2019)SupportingThe Weeknd – Kiss Land Fall Tour (2013),0,27,== Tours ==,40891165,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Weeknd – The Madness Fall Tour (2015),0,28,== Tours ==,40891165,2015-01-01,2015-12-31,ML
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Banks embarked on The III Tour on September 3 in support of the album.,7,9,== Life and career == | === 2019–2020: III ===,40891165,2022-09-03,2022-09-03,LLM
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 25, Banks released ""Skinnydipped"" as the second single from her upcoming fourth album.",2,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165,2022-08-25,2022-08-25,LLM
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Written and produced by Banks, with additional production by Al Shux and Jeff ""Gitty"" Gitelman, the song and its accompanying music video—co-directed by Banks and Jenna Marsh—were released on June 16, and marked the singer's first release as an independent artist.",1,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165,2022-06-16,2022-06-16,LLM
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 14, Banks' collaboration with 6lack, ""In Between"", was unveiled as one of the three new tracks to celebrate the one-year anniversary of 6lack's debut album, Free 6lack.",27,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2021-11-14,2021-11-14,LLM
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Banks toured with The Weeknd for a second time, opening for him on his The Madness Fall Tour across North America from November to December 2015.",1,7,== Life and career == | === 2015–2017: The Altar ===,40891165,2015-11-01,2015-12-31,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,She is signed to Harvest Records and Good Years Recordings.,1,0,,40891165,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Following the release of two extended plays, Fall Over and London, in 2013, Banks released her debut album, Goddess, on September 5, 2014, to positive reviews from contemporary music critics.",2,0,,40891165,,,ML
one or two years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"She moved to Los Angeles when she was one or two years old and lived in Tarzana, an affluent neighborhood in the San Fernando Valley.",1,3,== Life and career == | === Early life and education ===,40891165,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Banks' time at USC she was put in contact with DJ Yung Skeeter, who offered to manage her and brought her to British label Good Years Recordings.",0,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Banks released her debut extended play (EP), Fall Over, internationally in March 2013 by Good Years Recordings.",2,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her second EP, London, was released in September 2013 by Harvest Records and Good Years Recordings to positive reviews from music critics.",4,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Banks was artist of the week for Vogue in August 2013 where they wrote that her songs ""perfectly capture a feeling of being lost and powerless in the world.""",10,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Banks was the opening act for Canadian singer The Weeknd during his fall 2013 tour, supporting him in both the United States and the United Kingdom.",13,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After finishing the tour with The Weeknd, she announced her own tour which begun in the United Kingdom during March 2014.",14,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the US, the album debuted at number 12 on the Billboard 200, selling 25,000 copies in its first week of release.",19,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
"the October 9 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Along with ""Waiting Game"", ""You Should Know Where I'm Coming From"" was featured in the October 9, 2014 episode of Grey's Anatomy, while the track ""Goddess"" was featured in the March 12, 2015 episode.",25,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number 17 on the US Billboard 200 with 14,220 copies sold in pure album sales, and at number 24 on the UK Albums Chart, selling 3,229 copies in its first week.",16,7,== Life and career == | === 2015–2017: The Altar ===,40891165,,,ML
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, 2017, Banks released the single ""Crowded Places"", which was featured in the penultimate episode of the HBO series Girls on April 9.",22,7,== Life and career == | === 2015–2017: The Altar ===,40891165,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Around this time, a collection of unreleased virtual reality experiences called ""Three Points to the Recollection of My Future"" was produced with Director Jenn Duong.",23,7,== Life and career == | === 2015–2017: The Altar ===,40891165,,,ML
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The final single from the album, ""Contaminated"", was released on July 10.",4,9,== Life and career == | === 2019–2020: III ===,40891165,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Banks' sound has been described as dark R&B and compared to Ellie Goulding, The Weeknd, and Aaliyah, although she cites Lauryn Hill and Fiona Apple as her biggest influences.",0,15,== Artistry ==,40891165,,,ML
Weeknd,NNP,TIME_UNIT_REGEX,TIME,time_reference,The III Tour (2019)SupportingThe Weeknd – Kiss Land Fall Tour (2013),0,27,== Tours ==,40891165,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Weeknd – The Madness Fall Tour (2015),0,28,== Tours ==,40891165,,,ML
