time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 11 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Michael Batiste (born November 11, 1986) is an American musician, bandleader, and television personality.",0,0,,16897736,1986-11-11,1986-11-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Batiste regularly tours with his band Stay Human, and appears with them nightly as bandleader and musical director on The Late Show with Stephen Colbert since 2015.",2,0,,16897736,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he co-composed the score for  the Pixar animated film Soul, for which he received an Academy Award, a Golden Globe Award, and a BAFTA Film Award (all shared with Trent Reznor and Atticus Ross).",4,0,,16897736,2020-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Batiste has garnered 14 Grammy Award nominations.",5,0,,16897736,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He attended St. Augustine High School and New Orleans Center for Creative Arts with Trombone Shorty in New Orleans and graduated in 2004.,7,2,== Early life and education ==,16897736,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on to attend the Juilliard School, receiving a Bachelor of Music in 2011 and a Master of Music in 2013.",8,2,== Early life and education ==,16897736,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on to attend the Juilliard School, receiving a Bachelor of Music in 2011 and a Master of Music in 2013.",8,2,== Early life and education ==,16897736,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Batiste made his debut at the Concertgebouw in Amsterdam at the age of 20, producing and performing his own show.",0,4,== Career ==,16897736,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, Batiste released a number of music projects including Social Music (2013), which spent over a month at the top of the Billboard and iTunes jazz charts; The Late Show EP (2016) with Stay Human; and a holiday album Christmas with Jon Batiste (2016).",4,4,== Career ==,16897736,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, Batiste released a number of music projects including Social Music (2013), which spent over a month at the top of the Billboard and iTunes jazz charts; The Late Show EP (2016) with Stay Human; and a holiday album Christmas with Jon Batiste (2016).",4,4,== Career ==,16897736,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released the singles ""Ohio"" with Leon Bridges and Gary Clark Jr. as well as ""Battle Hymn of the Republic"" for The Atlantic.",5,4,== Career ==,16897736,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Batiste's cover of ""St. James Infirmary Blues"" was nominated for a Grammy in 2019, in the category of Best American Roots Performance.",6,4,== Career ==,16897736,2019-01-01,2019-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Batiste's debut solo album Hollywood Africans was released by Verve Records in September 2018.,7,4,== Career ==,16897736,2018-09-01,2018-09-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batiste's notable career performances include a tribute to Chuck Berry and Fats Domino during the 60th annual Grammy Awards (performing alongside Gary Clark Jr.); the Kennedy Center Honors' tribute to Carmen De Lavallade; the Concert for Peace and Justice in Montgomery, Alabama; the National Anthem at the 2017 NBA All Star Game; and Opening Night of the 2017 US Open.",0,5,== Career ==,16897736,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Batiste began performing regularly in New York with his Juilliard peers, bassist Phil Kuehn and drummer Joe Saylor.",0,8,== Career == | === Stay Human ===,16897736,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Stay Human released the album MY N.Y., which was recorded in its entirety on New York City Subway trains, an idea that came to Batiste after questioning how to connect with people.",5,8,== Career == | === Stay Human ===,16897736,2011-01-01,2011-12-31,ML
"April 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2017, the band played for the March for Science rally at the Washington Monument in Washington, D.C.",6,8,== Career == | === Stay Human ===,16897736,2017-04-22,2017-04-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Batiste and Stay Human appeared on The Colbert Report to perform the group's single ""Express Yourself"", written and produced with Austin Bis.",7,8,== Career == | === Stay Human ===,16897736,2014-01-01,2014-12-31,ML
"June 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2015, it was announced that Jon Batiste and Stay Human would serve as house band on The Late Show with Stephen Colbert.",0,10,== Career == | === The Late Show with Stephen Colbert ===,16897736,2015-06-04,2015-06-04,ML
"September 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on CBS on September 8, 2015.",1,10,== Career == | === The Late Show with Stephen Colbert ===,16897736,2015-09-08,2015-09-08,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Batiste took part in the Juneteenth celebration in Brooklyn, New York with a day of protests, marches, rallies, and vigils to ""celebrate, show solidarity, and fight for equal rights and treatment of Black people"".",0,12,== Career == | === Juneteenth celebration ===,16897736,2020-06-01,2020-06-30,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 Juneteenth took place during the protests following the murder of George Floyd, as well as the COVID-19 pandemic, seen by some as connected to an increase in an awareness of racial injustice.",2,12,== Career == | === Juneteenth celebration ===,16897736,2020-01-01,2020-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batiste composed music for the 2020 film Soul, collaborating with Trent Reznor and Atticus Ross.",0,14,== Career == | === Soul and WE ARE ===,16897736,2020-01-01,2020-12-31,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, Batiste released WE ARE, his fifth solo studio album.",0,15,== Career == | === Soul and WE ARE ===,16897736,2021-03-19,2021-03-19,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Batiste released a live EP, Live at Electric Lady, performed in one day at Electric Lady Studios.",2,15,== Career == | === Soul and WE ARE ===,16897736,2021-07-01,2021-07-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batiste has received several accolades, including being placed in the 2016 Forbes 30 Under 30 music list, and being named Grand Marshal of Endymion Parade in New Orleans in 2018.",0,25,== Awards and accolades ==,16897736,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Batiste has received several accolades, including being placed in the 2016 Forbes 30 Under 30 music list, and being named Grand Marshal of Endymion Parade in New Orleans in 2018.",0,25,== Awards and accolades ==,16897736,2018-01-01,2018-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Batiste received an honorary degree from Salve Regina University for his musical achievements and contributions to Newport's 2014 International Jazz Day.",1,26,== Awards and accolades ==,16897736,2017-05-01,2017-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Batiste received an honorary degree from Salve Regina University for his musical achievements and contributions to Newport's 2014 International Jazz Day.",1,26,== Awards and accolades ==,16897736,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was nominated for a Grammy Award for Best American Roots Performance for ""Saint James Infirmary Blues"".",2,26,== Awards and accolades ==,16897736,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he received two Grammy nominations: his album Chronology of a Dream: Live at the Village Vanguard was nominated for Best Contemporary Instrumental Album, and Meditations (with Cory Wong) was nominated for Best New Age Album.",3,26,== Awards and accolades ==,16897736,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Batiste, along with Nine Inch Nails band members Trent Reznor and Atticus Ross, composed the score for the Disney and Pixar animated film Soul.",4,26,== Awards and accolades ==,16897736,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Batiste's Oscar win made him only the second Black composer to win an award in the category (after Herbie Hancock in 1987).,6,26,== Awards and accolades ==,16897736,1987-01-01,1987-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Batiste received eleven nominations and became the most nominated artist at the 64th Annual Grammy Awards.",7,26,== Awards and accolades ==,16897736,2021-01-01,2021-12-31,ML
