time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Jay Rubin (; born March 10, 1963), better known by his stage name Rick Rubin, is an American record producer and former co-president of Columbia Records.",0,0,,399397,1963-03-10,1963-03-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, MTV called him ""the most important producer of the last 20 years,"" and the same year, Rubin appeared on Time's ""100 Most Influential People in the World"".",0,1,,399397,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, a Hose track became Def Jam's first release, a 45 rpm 7"" vinyl single in a brown paper bag, and no label.",2,7,== Career == | === Def Jam years ===,399397,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1984 as Rubin's passion moved towards the NYC hip hop scene.,4,7,== Career == | === Def Jam years ===,399397,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"By 1983, the two had produced ""It's Yours"" for Bronx rapper T La Rock, and released it on their independent label, Def Jam Records.",6,7,== Career == | === Def Jam years ===,399397,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Producer Arthur Baker helped to distribute the record worldwide on Baker's Streetwise Records in 1984.,7,7,== Career == | === Def Jam years ===,399397,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Simmons and Rubin edged out Jazzy Jay and the official Def Jam record label was founded while Rubin was attending New York University in 1984.,9,7,== Career == | === Def Jam years ===,399397,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985's ""Rock Hard""/""Party's Gettin' Rough""/""Beastie Groove"" EP by the Beastie Boys came out on the success of Rubin's production work with breakthrough act Run-DMC, of which previous recordings were produced by Russell Simmons and Orange Krush's musician Larry Smith.",13,7,== Career == | === Def Jam years ===,399397,1985-01-01,1985-12-31,ML
This 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This 1986 production is often credited with both introducing rap hard rock to mainstream ears and revitalizing Aerosmith's career.,18,7,== Career == | === Def Jam years ===,399397,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he worked with Aerosmith again on demos for their forthcoming album, but their collaboration ended early and resulted in only rough studio jams.",19,7,== Career == | === Def Jam years ===,399397,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, The Cult released their pivotal third album, Electric.",0,8,== Career == | === Def Jam years ===,399397,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rubin would later work with The Cult again for the single ""The Witch"", in 1992.",2,8,== Career == | === Def Jam years ===,399397,1992-01-01,1992-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rubin portrayed a character based on himself in the 1985 hip-hop motion picture Krush Groove, which was inspired by the early days of Russell Simmons' career as an artist management and music producer.",4,8,== Career == | === Def Jam years ===,399397,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He then directed and co-wrote (with Ric Menello) a second Run–D.M.C. film, Tougher Than Leather in 1988.",5,8,== Career == | === Def Jam years ===,399397,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Rubin and Simmons went their separate ways after Rubin had a falling out with the then Def Jam president Lyor Cohen.",6,8,== Career == | === Def Jam years ===,399397,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Rubin found that the word ""def"" had been accepted into the standardized dictionary and held an actual funeral for the word, complete with a casket, a grave, celebrity mourners and a eulogy from The Reverend Al Sharpton.",1,10,== Career == | === American Recordings years ===,399397,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The first major project on the renamed label was Johnny Cash's American Recordings (1994), a record including six cover songs and new material written by others for Cash at Rubin's request.",5,10,== Career == | === American Recordings years ===,399397,1994-01-01,1994-12-31,ML
