time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Teresa Peszek (born September 9, 1973) is a Polish singer, songwriter and actor.",0,0,,11374915,1973-09-09,1973-09-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Peszek released her debut album, the commercially successful and critically acclaimed Miasto mania, followed by Maria Awaria (2008) and Jezus Maria Peszek (2012) which both topped the Polish albums chart and received favourable reviews.",2,0,,11374915,2012-01-01,2012-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915,1995-01-01,1995-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Miasto mania, was released in October 2005 by Kayax, an independent label co-founded by Polish singer Kayah.",2,2,== Biography ==,11374915,2005-10-01,2005-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Peszek won the Fryderyk award for the Best New Act and released an extended play Mania siku which consisted of live recordings and new songs.",5,2,== Biography ==,11374915,2006-01-01,2006-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2008 saw the release of her next album, entitled Maria Awaria, promoted by the songs ""Ciało"" and ""Rosół"".",6,2,== Biography ==,11374915,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It was certified platinum in less than a month and won the Paszport Polityki award in 2009.,9,2,== Biography ==,11374915,2009-01-01,2009-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peszek embarked on a long tour to support the album, which continued with breaks into late 2010.",10,2,== Biography ==,11374915,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In, 2011, she contributed a theme song to a controversial Polish film Z miłości.",11,2,== Biography ==,11374915,2011-01-01,2011-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Peszek's third studio album, Jezus Maria Peszek, was released in October 2012 through Mystic Production, preceded by the single ""Ludzie psy"".",0,3,== Biography ==,11374915,2012-10-01,2012-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peszek toured internationally to promote the album, performing concerts in Poland, England, Ireland and Czech Republic, which resulted in the live release JEZUS is aLIVE (2014).",4,3,== Biography ==,11374915,2014-01-01,2014-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth album, Karabin, was released in February 2016 by Warner Music Poland and explored such topics as freedom, hate speech and individualism.",0,4,== Biography ==,11374915,2016-02-01,2016-02-29,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Peszek released the single ""Ophelia"" recorded for her brother's stage adaptation of Hamlet.",4,4,== Biography ==,11374915,2017-10-01,2017-10-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she released ""Virunga"", a song dedicated to the Polish LGBT community, which she performed live at the 2021 Warsaw Equality Parade.",1,5,== Biography ==,11374915,2021-06-01,2021-06-30,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2021, she released ""Virunga"", a song dedicated to the Polish LGBT community, which she performed live at the 2021 Warsaw Equality Parade.",1,5,== Biography ==,11374915,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fifth studio album, titled Ave Maria, was released in September 2021 and aparat from advocating the rights of women and sexual minorities, it criticised Poland's conservative politics and child sexual abuse in the Catholic Church.",2,5,== Biography ==,11374915,2021-09-01,2021-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She has been in a relationship with her partner, Edward, since 1992.",0,7,== Personal life ==,11374915,1992-01-01,1992-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She embarked on a professional acting career in the early 1990s and went on to appear in over 40 stage plays, as well as a number of feature films and television series.",1,0,,11374915,1990-01-01,1993-12-31,LLM
of the Hourglass,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Having appeared as a child in several theatre and TV productions in the 1980s, she officially debuted in a theatrical adaptation of Sanatorium Under the Sign of the Hourglass in 1995 at the Juliusz Słowacki Theatre in Kraków, where she graduated from an acting school the following year.",1,2,== Biography ==,11374915,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was certified platinum in less than a month and won the Paszport Polityki award in 2009.,9,2,== Biography ==,11374915,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it did not match the critical success of its predecessors, it went gold in Poland in just over a month.",2,4,== Biography ==,11374915,,,ML
