time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She benefited from dance and music lessons, and took up the guitar, joining the 1960s American folk music revival.",1,3,== Career == | === Early years ===,2115879,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fariña met novelist, musician, and composer Richard Fariña in 1963, when she was 17 years old and married him at age 18 in Paris.",0,4,== Career == | === Early years ===,2115879,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on a number of influential folk albums, most notably, Celebrations for a Grey Day (1965) and Reflections in a Crystal Wind (1966), both on Vanguard Records.",1,4,== Career == | === Early years ===,2115879,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The two collaborated on a number of influential folk albums, most notably, Celebrations for a Grey Day (1965) and Reflections in a Crystal Wind (1966), both on Vanguard Records.",1,4,== Career == | === Early years ===,2115879,1966-01-01,1966-12-31,ML
"April 30 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Richard Fariña's death on April 30, 1966 (on Mimi's twenty-first birthday) in a motorcycle accident, she  moved to San Francisco, where she flourished as a singer, songwriter, model, actress, and activist.",2,4,== Career == | === Early years ===,2115879,1966-04-30,1966-04-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Fariña joined a satiric comedy troupe called The Committee.",4,4,== Career == | === Early years ===,2115879,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Fariña married Milan Melvin and continued to perform, sometimes recording and touring with either her sister Joan or the folksinger Tom Jans, with whom she recorded an album in 1971, entitled Take Heart.",6,4,== Career == | === Early years ===,2115879,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Fariña married Milan Melvin and continued to perform, sometimes recording and touring with either her sister Joan or the folksinger Tom Jans, with whom she recorded an album in 1971, entitled Take Heart.",6,4,== Career == | === Early years ===,2115879,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fariña and Milan divorced in 1971.,7,4,== Career == | === Early years ===,2115879,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Among the songs she has written is ""In the Quiet Morning (for Janis Joplin)"", which her sister recorded and released in 1972 on the album Come from the Shadows.",0,5,== Career == | === Early years ===,2115879,1972-01-01,1972-12-31,ML
