time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2021 Bambaataa was sued by an anonymous man who alleged that between 1991 and 1995 Bambaataa engaged in repeated sexual abuse with him when he was a minor and also sex trafficked him to other adult men.,11,16,== Child molestation allegations ==,18949387,2021-10-01,2021-10-31,ML
1991 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In October 2021 Bambaataa was sued by an anonymous man who alleged that between 1991 and 1995 Bambaataa engaged in repeated sexual abuse with him when he was a minor and also sex trafficked him to other adult men.,11,16,== Child molestation allegations ==,18949387,1991-01-01,1995-12-31,ML
a March 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2021 interview, Melle Mel would not respond to whether the molestation allegations were known.",9,16,== Child molestation allegations ==,18949387,2021-03-01,2021-03-31,LLM
early May 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early May 2016, the Universal Zulu Nation disassociated themselves from Bambaataa as part of an organizational restructuring that saw the group removing ""all accused parties and those accused of covering up the current allegations of child molestation"" from their current roles in the organization.",3,16,== Child molestation allegations ==,18949387,2016-05-01,2016-05-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He created ""turntablism"" as its own subgenre and the ratification of ""electronica"" as an industry-certified trend in the late 1990s.",13,6,== Career ==,18949387,1997-01-01,1999-12-31,LLM
Around October 1985,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Around October 1985, Bambaataa and other music stars worked on the anti-apartheid album Sun City with Little Steven Van Zandt, Joey Ramone, Run–D.M.C., Lou Reed, U2, and others.",9,13,== Career == | === Recognition ===,18949387,1985-10-01,1985-10-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The article stated the accusers ""claim that these accounts of alleged abuse have been common knowledge in the Bronx River community and beyond since the early 1980s, including among many of Bambaataa's closest friends and Zulu soldiers.""",8,16,== Child molestation allegations ==,18949387,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Bambaataa formed what became known as the Universal Zulu Nation, a group of socially and politically aware rappers, B-boys, graffiti artists and other people involved in hip hop culture.",0,8,== Career == | === Birth of the Zulu Nation ===,18949387,1977-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Bambaataa and Soulsonic Force stopped performing with a live band, and began to use only technology.",8,6,== Career ==,18949387,,,ML
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later Bambaataa reformed the group, calling it the Zulu Nation (inspired by his wide studies on African history at the time).",7,8,== Career == | === Birth of the Zulu Nation ===,18949387,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"This led to the false assumption that Bambaataa's real name was Kevin Donovan, which was widely accepted by the hip hop community until recently, following sexual abuse allegations, when Bronx River residents spoke out and revealed in oral testimonies that Bambaataa's real name was in fact Lance Taylor.",5,10,== Career == | === Birth of the Zulu Nation ===,18949387,,,ML
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Planet Rock"", a popular single produced by Arthur Baker and the keyboardist John Robie, came out that June under the name Afrika Bambaataa and the Soulsonic Force.",5,12,== Career == | === Recognition ===,18949387,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had recorded a few other works with Family three years earlier, one titled ""Funk You"" in 1985, and the other titled ""Beware (The Funk Is Everywhere)"" in 1986.",11,13,== Career == | === Recognition ===,18949387,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Through MC SHY D) by the name of Kenya Miler a.k.a. MC Harmony (Known producer now as Kenya Fame Flames Miller), that was later signed to Criminal Records and Arthur Baker.",13,13,== Career == | === Recognition ===,18949387,,,ML
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1990, Bambaataa made Life magazine's ""Most Important Americans of the 20th Century"" issue.",18,13,== Career == | === Recognition ===,18949387,,,ML
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1998, he produced a remix of ""Planet Rock"" combining electro and house music elements, called ""Planet Rock '98"", which is regarded as an early example of the electro house genre.",25,13,== Career == | === Recognition ===,18949387,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he collaborated with Leftfield on the song ""Afrika Shox"", the first single from Leftfield's Rhythm and Stealth.",27,13,== Career == | === Recognition ===,18949387,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 6 that year, Bambaataa left his position as head of The Zulu Nation.",4,16,== Child molestation allegations ==,18949387,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then, a month later, The Universal Zulu Nation issued an open letter apologizing to the people alleging Bambaataa had sexually abused them while expressing responsibility for the organization's ""poor response"".",5,16,== Child molestation allegations ==,18949387,,,ML
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2016, Vice published an investigative article titled ""Afrika Bambaataa Allegedly Molested Young Men For Decades"" and reported stories from the alleged victims and witnesses.",7,16,== Child molestation allegations ==,18949387,,,ML
