time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mónica Naranjo Carrasco (born 23 May 1974) is a Spanish singer widely popular in Spain and Latin America and recognised as one of the most powerful voices of the Spanish and Latin American music scenes.,0,0,,2114210,1974-05-23,1974-05-23,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her parents, Francisco, a construction worker and Patricia a housewife, migrated from southern Spain (Málaga) to the north in the 1960s.",1,3,== Biography == | === Early years ===,2114210,1960-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she recorded her debut album, the self-titled Mónica Naranjo, after signing with Sony Music.",0,6,== Biography == | === Career ===,2114210,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, taking advantage of her popularity in Latin America, she released her second album, Palabra de Mujer.",5,6,== Biography == | === Career ===,2114210,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she released her third album, Minage, a tribute to the Italian singer Mina.",0,7,== Biography == | === Career ===,2114210,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released Chicas Malas, an album with several collaborations, among them Diane Warren, Gregg Alexander, John Reid, Cliff Masterson, Sam Watters, and many more.",0,8,== Biography == | === Career ===,2114210,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she decided to make a big leap into the English language public by recording the English version of ""Chicas Malas"" named ""Bad Girls"".",0,9,== Biography == | === Career ===,2114210,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after a long musical rest, Mónica briefly returned with a greatest hits album, Colección Privada, a big success that also included one new release ""Enamorada de ti"".",1,11,== Biography == | === Hiatus ===,2114210,2005-01-01,2005-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, she sang ""Punto de partida"" as a duet with Rocío Jurado in a TV homage titled Rocío... Siempre.",3,11,== Biography == | === Hiatus ===,2114210,2005-12-01,2005-12-31,ML
29 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 February 2008, her new single Europa was officially launched on her official site climbing to No. 1 in the Spanish Single Charts.",0,13,== Biography == | === Return ===,2114210,2008-02-29,2008-02-29,ML
22 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Album Tarántula was made available in stores on 22 April 2008.,1,13,== Biography == | === Return ===,2114210,2008-04-22,2008-04-22,ML
16 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert included in this album was recorded on 16 October 2009 at the Teatro de la Ciudad de México, with the Philharmonic Orchestra of Mexico City, one of the most prestigious in America, directed by Pepe Herrero, who also signed the new orchestral arrangements.",1,14,== Biography == | === Return ===,2114210,2009-10-16,2009-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to the success of Tarántula, in 2010 the singer partnered with Studio Kawaii, (A Madrid-based studio specialised in manga style comics) and released simultaneously two comics, the semiautobiographical ""Amor y lujo"" and the fictional and futuristic ""Todo mentira"".",0,15,== Biography == | === Return ===,2114210,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she sang the theme song for Mexican telenovela Emperatriz and in 2012, she released A Opera-Rock, accompanying a novel in Spanish with a few strokes in other languages.",0,16,== Biography == | === Return ===,2114210,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she sang the theme song for Mexican telenovela Emperatriz and in 2012, she released A Opera-Rock, accompanying a novel in Spanish with a few strokes in other languages.",0,16,== Biography == | === Return ===,2114210,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The release originally due in 2010 was postponed for release to February 2016 which finally had the title of Lubna, based on a same name novel.",2,16,== Biography == | === Return ===,2114210,2010-01-01,2010-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release originally due in 2010 was postponed for release to February 2016 which finally had the title of Lubna, based on a same name novel.",2,16,== Biography == | === Return ===,2114210,2016-02-01,2016-02-29,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mónica was part of the jury of the programme Tu cara me suena",0,18,== Biography == | === New projects ===,2114210,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was also a juror in Operación Triunfo 2018, whose participation was controversial due to her sincere but also severe critics to the participating performers.",0,19,== Biography == | === New projects ===,2114210,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was also a juror in Operación Triunfo 2018, whose participation was controversial due to her sincere but also severe critics to the participating performers.",0,19,== Biography == | === New projects ===,2114210,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mónica debuted her new television show called Mónica y el Sexo (Sex and Mónica) on which the performer talks openly about the problems brought by her recent divorce from Óscar Tarruella who had been her husband for 16 years.",1,19,== Biography == | === New projects ===,2114210,2019-01-01,2019-12-31,ML
middle 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After that, she started working in a new project called ""Mes Excentricités"", a project that will be split in three EP's, of which the first one, entitled ""Le psiquiatrique"" will be released in middle 2019.",3,19,== Biography == | === New projects ===,2114210,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The first single entitled ""Doble Corazón"" will be released during the Gay Pride parade in MadridIn 2020, the singer presented the popular but at the same time controversial reality show ""La isla de las tentaciones"" (Temptation island) and also performed the openig theme of the program.",4,19,== Biography == | === New projects ===,2114210,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Monica Naranjo released her new single from the new album, Mimétika, which will be released in 2022, ""Lagrimas de un Angel"" on November 4.",7,19,== Biography == | === New projects ===,2114210,2022-01-01,2022-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,28,== Tours ==,2114210,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Tour Minage (Spain),0,29,== Tours ==,2114210,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Tarántula Tour (Spain),0,30,== Tours ==,2114210,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mónica Naranjo: 4.0 Tour (Spain),0,33,== Tours ==,2114210,2014-01-01,2014-12-31,ML
