time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Hoboken divorced his first wife Seidel (with whom there had been no children) and around 1934 married again to Eva Hommel, a dancer and author whose stage name was Eva Boy; the couple had one child (Anthony Jr., 1937).",0,14,== Life == | === 1932–1983 ===,201189,1937-01-01,1937-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hoboken did, however, write a warm tribute obituary after Schenker's death in 1935.",2,14,== Life == | === 1932–1983 ===,201189,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The Haydn catalog that now bears Hoboken's name (see below) was begun in card format in 1934; work continued until the publication of the third and final book volume in 1978.,3,14,== Life == | === 1932–1983 ===,201189,1934-01-01,1934-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Haydn catalog that now bears Hoboken's name (see below) was begun in card format in 1934; work continued until the publication of the third and final book volume in 1978.,3,14,== Life == | === 1932–1983 ===,201189,1978-01-01,1978-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"When Austria was taken over by Nazi Germany in 1938 (the ""Anschluss""), Hoboken moved to Switzerland and remained there for the rest of his life.",4,14,== Life == | === 1932–1983 ===,201189,1938-01-01,1938-12-31,ML
1940 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived with his family first in the home of the conductor Wilhelm Furtwängler in St. Moritz; from 1940 to 1950 he lived in Lausanne, and from 1951 to 1977 in Ascona.",5,14,== Life == | === 1932–1983 ===,201189,1940-01-01,1950-12-31,ML
1951 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived with his family first in the home of the conductor Wilhelm Furtwängler in St. Moritz; from 1940 to 1950 he lived in Lausanne, and from 1951 to 1977 in Ascona.",5,14,== Life == | === 1932–1983 ===,201189,1951-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he moved to Zürich, where he died in 1983 at the age of 96.",6,14,== Life == | === 1932–1983 ===,201189,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he moved to Zürich, where he died in 1983 at the age of 96.",6,14,== Life == | === 1932–1983 ===,201189,1983-01-01,1983-12-31,ML
nearly 2000,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This is a catalogue, nearly 2000 pages in length, that brought order to the incompletely-grasped musical output of Joseph Haydn.",1,16,== The Hoboken catalog ==,201189,2000-01-01,2000-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Hoboken's services to scholarship were recognized early on in 1932, when he received the Grosse Silberne Ehrenzeichen from the government of Austria; later on would follow multiple honorary degrees, a knighthood, and so on.",0,20,== Honors ==,201189,1932-01-01,1932-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"When Hoboken wrote to Schenker in 1927 that he had finished the boxing and indexing of his Haydn collection, Schenker replied with a deeply appreciative letter that foretold the later rise of Haydn's critical fortunes:",2,22,== Influence ==,201189,1927-01-01,1927-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Deisinger, Marko (2015) Heinrich Schenker and the Photogram Archive.",0,26,== References ==,201189,2015-01-01,2015-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hoboken, Antony (1957) Joseph Haydn, Thematisch-bibliographisches Werkverzeichnis (""Joseph Haydn, thematic-bibliographic catalog of works"").",0,27,== References ==,201189,1957-01-01,1957-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, Oxford, 2002.",3,28,== References ==,201189,2002-01-01,2002-12-31,ML
5 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Accessed 5 July 2016.,2,29,== References ==,201189,2016-07-05,2016-07-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Levi, Erik (2011) Mozart and the Nazis: How the Third Reich abused a cultural icon.",0,30,== References ==,201189,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Proksch, Bryan (2015)",0,31,== References ==,201189,2015-01-01,2015-12-31,ML
1906-1909,JJ,YEAR_REGEX_1,TIME,time_reference,He trained as an engineer (1906-1909) at the Technical College of Delft.,2,3,== Life == | === 1887–1919 ===,201189,1906-01-01,1909-12-31,LLM
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Proksch attributes some influence to Hoboken in the revival of Haydn's critical reputation in the 20th century, not only as a result of the systematizing work of his catalog, but also in his influence on his teacher Schenker (whose own influence on musical scholarship in general was very substantial).",0,22,== Influence ==,201189,1900-01-01,1999-12-31,LLM
150 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nevertheless, Hoboken's protracted study established the corpus of Haydn's huge output, dealt with the problem of arrangements and supposititious works and generally brought order and identity to a vast area where much confusion, contention and uncertainty reigned for 150 years.",1,18,== The Hoboken catalog ==,201189,1770-01-01,1920-01-01,LLM
23 March 1887 – 1 November 1983,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Dutch: [ˈɦoːboːkə(n)]; 23 March 1887 – 1 November 1983) was a Dutch musical collector, bibliographer, and musicologist.",1,0,,201189,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Much later (1971), the collection was purchased by the Austrian state and now resides in the Austrian National Library in Vienna.",4,5,== Life == | === His collection of musical documents ===,201189,,,ML
1895-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1922 Hoboken married Annemarie Seidel (1895-1959), an actress whom he had rescued from ill health resulting from living in the dank basement apartment of her former lover.",0,7,== Life == | === Marriage and studies with Schenker ===,201189,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,Hoboken's friend and teacher Heinrich Schenker later reported a social evening with Hoboken in his Vienna apartment:,2,7,== Life == | === Marriage and studies with Schenker ===,201189,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening passed extremely well; the complete naturalness in the social gathering, and in our relationship to the musicians; the rooms; the beautiful, sumptuous meal and its presentation (for which we offered the chef a toast, with applause): these made an exceptional impression on us all.",3,8,== Life == | === Marriage and studies with Schenker ===,201189,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He attended lessons twice a week beginning that year and extending through 1932.,1,9,== Life == | === Marriage and studies with Schenker ===,201189,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The latter point was prescient, as the Second World War, which broke out twelve years later, resulted in extensive damage and theft in the scholarly archives of Europe; a number of documents survive today solely as a result of the Meister-Archiv project.",4,12,== Life == | === The Meister-Archiv project ===,201189,,,ML
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,The Haydn catalog that now bears Hoboken's name (see below) was begun in card format in 1934; work continued until the publication of the third and final book volume in 1978.,3,14,== Life == | === 1932–1983 ===,201189,,,ML
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His greatest accomplishment, the work of over forty years, was the ""Hoboken catalog"", or more formally Joseph Haydn, Thematisch-bibliographisches Werkverzeichnis.",0,16,== The Hoboken catalog ==,201189,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The catalog proved influential and Haydn's works today are often referred to by the ""Hoboken number"" (usually abbreviated to ""Hob"" or just ""H"") by which they are designated in this catalogue.",2,16,== The Hoboken catalog ==,201189,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"No doubt that Haydn who today has sunk to the level of child-performers, will one day rise again from the children to the adults, as basically the rarest and most adult people of all belong to his circle.",2,23,== Influence ==,201189,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Reviving Haydn: New Appreciations in the Twentieth Century.,1,31,== References ==,201189,,,ML
