time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Conrad Ignatius Mario Maximilian Sewell (born 31 March 1988) is an Australian singer and songwriter.,0,0,,45402634,1988-03-31,1988-03-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015, he won Song of the Year for ""Start Again"" and was nominated in two other categories: Breakthrough Artist and Best Pop Release.",0,1,,45402634,2015-01-01,2015-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut studio album Life was released in May 2019.,1,1,,45402634,2019-05-01,2019-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sewell auditioned for season 2 of Australian Idol, but did not initially pass the audition stage, needing to travel to a different state and re-auditioning before making it into the Top 100 singers for that season.",3,3,== Early life ==,45402634,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he moved to the United Kingdom.",4,3,== Early life ==,45402634,2006-01-01,2006-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sister Grace is a singer best known for her version of the 1963 Lesley Gore song ""You Don't Own Me"", which hit number one on the ARIA Charts in May 2015.",6,3,== Early life ==,45402634,2015-05-01,2015-05-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When ""Start Again"" hit number one on the ARIA Charts in June 2015, Conrad and Grace became the first Australian-born siblings in the history of the charts to hit number one as separate acts.",7,3,== Early life ==,45402634,2015-06-01,2015-06-30,ML
2007–2017,CD,YEAR_REGEX_1,TIME,time_reference,2007–2017:,1,5,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2007-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sewell and guitarist Matthew Copley formed a pop rock group called The Frets, who were later joined by three more members before changing their name to Sons of Midnight.",0,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut single ""The Fire"" in 2012, achieving moderate success.",1,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut self-titled album in 2013, but disappeared from the public shortly before the planned release of their second album.",3,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Sewell wrote and featured on Kygo's hit, ""Firestone"".",4,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2014-01-01,2014-12-31,ML
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2015, Sewell announced his opening slot on Ed Sheeran's Australian tour via a video posted on his Facebook page.",7,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-03-02,2015-03-02,ML
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2015, Live Nation confirmed that Sewell would join Maroon 5 on the Maroon V Tour in September as well as posting several tour dates.",9,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-06-12,2015-06-12,ML
October and November 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Sewell supported Jess Glynne on her ""Ain't Got Far to Go"" UK tour in October and November 2015.",10,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-10-01,2015-11-30,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October, Sewell announced that his debut extended play, All I Know would be released on 13 November 2015.",11,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-11-13,2015-11-13,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, he was picked as Elvis Duran's Artist of the Month and was featured on American TV network NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally across the United States where he performed live his single ""Start Again"".",13,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-03-01,2015-03-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-11-01,2015-11-30,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2015, at the ARIA Music Awards of 2015, Sewell won Song of the Year for ""Start Again"".",14,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2015-01-01,2015-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Sewell released ""Remind Me"" as the final single from All I Know.",15,6,"== Career == | === 2007–2017: Sons of Midnight, solo career beginnings, All I Know ===",45402634,2016-02-01,2016-02-29,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Sony Music Australia and Life =,1,7,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2018-01-01,,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Sewell announced he had signed with Sony Music Australia.",0,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2018-05-01,2018-05-31,ML
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 18 May 2018, Sewell released the Ghosts & Heartaches EP, containing ""Come Clean"" and ""Healing Hands"".",3,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2018-05-18,2018-05-18,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Sewell announced the release of his debut studio album Life which was released on 17 May 2019 and debuted at number 1 on the ARIA Charts.",4,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2019-02-01,2019-02-28,ML
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In February 2019, Sewell announced the release of his debut studio album Life which was released on 17 May 2019 and debuted at number 1 on the ARIA Charts.",4,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2019-05-17,2019-05-17,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sewell had performed the Australian national anthem at the 2019 AFL Grand Final.,5,8,== Career == | === 2018–present: Sony Music Australia and Life ===,45402634,2019-01-01,2019-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningAll I Know Tour (2015–16)Life Tour (2019),0,17,== Tours ==,45402634,2015-01-01,2023-12-31,ML
