time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Carthy (born 10 February 1972), better known by his stage name Mr. Scruff, is an English record producer and DJ.",0,0,,359590,1972-02-10,1972-02-10,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has been DJing since 1992, at first in and around Manchester then nationwide.",4,0,,359590,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mr. Scruff released Keep It Solid Steel Volume 1, the first of what is intended to be a series of several DJ-mixed compilation CDs for Ninja Tune's Solid Steel series of artist mixes.",0,4,== Career ==,359590,2004-01-01,2004-12-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Ninja Tune confirmed that the 8th Solid Steel record would be mixed by J Rocc and the 9th would be Volume 2 from Mr. Scruff.",2,4,== Career ==,359590,2006-11-01,2006-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has a wide array of remixes to his name, and has also produced tracks for others – notably ""Echo of Quiet and Green"" for sometime-collaborator Niko for her 2004 album Life on Earth.",0,5,== Career ==,359590,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having performed regularly at The Big Chill Festival in Eastnor Castle deer park, Ledbury, Herefordshire, he was asked in 2006 to select the tracks for the compilation album, Big Chill Classics.",0,6,== Career ==,359590,2006-01-01,2006-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",1,6,== Career ==,359590,2008-07-01,2008-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a new independent record label, Ninja Tuna, was founded, a collaboration between Scruff and the Ninja Tune label.",4,6,== Career ==,359590,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A CD version of this supplementary album was released in the UK in February 2009.,7,6,== Career ==,359590,2009-02-01,2009-02-28,ML
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014 Ninja Tuna released Mr. Scruff's fifth studio album, Friendly Bacteria.",0,7,== Career ==,359590,2014-05-19,2014-05-19,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scruff also drew cartoons for music magazines such as Jockey Slut in the 1990s.,0,11,== Style == | === Artwork ===,359590,1990-01-01,1999-12-31,ML
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mr. Scruff began selling tea from a small room at the Manchester club, the Music Box, where he was resident DJ in around 2000, with the proceeds going to charity.",0,13,== Style == | === Tea ===,359590,2000-01-01,2000-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His official website still sells the branded tea-related paraphernalia including teapots, mugs and tea-towels, but the tea is no longer sold as the Make Us a Brew company was dissolved in September 2013.",4,13,== Style == | === Tea ===,359590,2013-09-01,2013-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They began with the track ""Sea Mammal"" (featuring a sample from Boogie Down Productions' track ""Part Time Sucker""), released on the Hocus Pocus single (1995).",1,15,== Style == | === Fish ===,359590,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keep It Unreal (1999) featured the tracks ""Shanty Town"" and ""Fish"", the latter of which features samples from the likes of David Attenborough and David Bellamy.",4,15,== Style == | === Fish ===,359590,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album Trouser Jazz (2002) closes with another cut-up track, ""Ahoy There!"", noted as featuring an appearance from ""Albert Ross"" (albatross).",5,15,== Style == | === Fish ===,359590,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009).",1,16,== Style == | === Fish ===,359590,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009).",1,16,== Style == | === Fish ===,359590,2009-01-01,2009-12-31,ML
9 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mr. Scruff (Pleasure Music, 9 May 1997)",0,22,== Discography == | ==== Studio albums ====,359590,1997-05-09,1997-05-09,ML
14 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Unreal (Ninja Tune, 14 July 1999) UK #175",0,23,== Discography == | ==== Studio albums ====,359590,1999-07-14,1999-07-14,ML
16 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trouser Jazz (Ninja Tune, 16 September 2002) UK #29",0,24,== Discography == | ==== Studio albums ====,359590,2002-09-16,2002-09-16,ML
5 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mrs. Cruff (Ninja Tune, reissue of Mr. Scruff with additional tracks, 5 May 2005) UK #195",0,25,== Discography == | ==== Studio albums ====,359590,2005-05-05,2005-05-05,ML
6 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ninja Tuna (Ninja Tune, 6 October 2008) UK #60",0,26,== Discography == | ==== Studio albums ====,359590,2008-10-06,2008-10-06,ML
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonus Bait (Ninja Tune, 9 February 2009)",0,27,== Discography == | ==== Studio albums ====,359590,2009-02-09,2009-02-09,ML
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Friendly Bacteria (Ninja Tune, 19 May 2014)",0,28,== Discography == | ==== Studio albums ====,359590,2014-05-19,2014-05-19,ML
11 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heavyweight Rib Ticklers (Compilation album, Unfold Recordings, 11 February 2002)",0,30,== Discography == | ==== Mix and compilation albums ====,359590,2002-02-11,2002-02-11,ML
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Solid Steel Volume 1 (DJ mix album, Ninja Tune, 1 January 2004)",0,31,== Discography == | ==== Mix and compilation albums ====,359590,2004-01-01,2004-01-01,ML
21 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Big Chill Classics (Compilation album, Resist Music, 21 August 2006)",0,32,== Discography == | ==== Mix and compilation albums ====,359590,2006-08-21,2006-08-21,ML
21 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)",0,33,== Discography == | ==== Mix and compilation albums ====,359590,2008-07-21,2008-07-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Russell (Music Takes Me Up, 2008)",1,34,== Discography == | ==== Mix and compilation albums ====,359590,2008-01-01,2008-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hocus Pocus"" (Robs Records, March 1995)",0,36,== Discography == | === Singles ===,359590,1995-03-01,1995-03-31,ML
15 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frolic EP Part 1"" (Pleasure Music / Pinnacle Records, 15 January 1996)",0,37,== Discography == | === Singles ===,359590,1996-01-15,1996-01-15,ML
16 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frolic EP Part 2"" (Pleasure Music / Pinnacle Records, 16 February 1996)",0,38,== Discography == | === Singles ===,359590,1996-02-16,1996-02-16,ML
