time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruault, the son of a café waiter and a post office worker, was born in Paris on January 26, 1921.",0,2,== Life ==,1899160,1921-01-26,1921-01-26,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he started a band which featured his wife, Nicole, on vocals under the name Eve Williams.",4,3,== Life ==,1899160,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Alan Morrison, a visitor to Barclay's club, had invited him to visit the US to see the new recording technology that enabled the production of 45s and LPs.",8,3,== Life ==,1899160,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Barclay agreed to manufacture and distribute Mercury Records in Europe.,9,3,== Life ==,1899160,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His francophone discoveries included the singers Hugues Aufray, Michel Delpech, Dalida (whom he launched in 1956), Mireille Mathieu, Claude Nougaro, and Eddy Mitchell.",0,4,== Life ==,1899160,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Aznavour joined the Barclay stable in 1956 even though they had been friends for over a decade by that time.,0,5,== Life ==,1899160,1956-01-01,1956-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Brel, the Belgian poet-singer who stayed with Barclay until his death in 1978, began his long association with Barclay in 1962, recording hits including ""Le plat Pays"" (The Flat Country), and ""Les Bigotes"" (The Holier-than-Thous) on the Barclay label.",2,5,== Life ==,1899160,1978-01-01,1978-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Brel, the Belgian poet-singer who stayed with Barclay until his death in 1978, began his long association with Barclay in 1962, recording hits including ""Le plat Pays"" (The Flat Country), and ""Les Bigotes"" (The Holier-than-Thous) on the Barclay label.",2,5,== Life ==,1899160,1962-01-01,1962-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the eighties, recovering from cancer of the throat, which had been diagnosed in 1979, he sold 80% of his label to PolyGram, and retired to Saint-Tropez, where he had spent 25 years building a house called Maison du Cap, Ramatuelle, since Brigitte Bardot persuaded him to buy land there in the late 1950s.",0,7,== Life ==,1899160,1979-01-01,1979-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1994 Barclay underwent quadruple bypass surgery after a heart attack.,4,7,== Life ==,1899160,1994-03-01,1994-03-31,ML
"April 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2005 he was admitted to the Ambroise-Paré hospital in Paris with urinary and pulmonary infections.",5,7,== Life ==,1899160,2005-04-29,2005-04-29,ML
"of May 12 , 2005","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He died there during the night of May 12, 2005 and was pronounced dead in the morning.",6,7,== Life ==,1899160,2005-05-12,2005-05-12,ML
