time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Faramarz Aslani (Persian: فرامرز اصلانی; born July 13, 1954) is an Iranian singer, guitarist, composer, songwriter, and music producer.",0,0,,29330586,1954-07-13,1954-07-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Occupation of The Heart, recorded for CBS in 1977, has remained on the best sellers chart since its debut.",3,2,== Biography ==,29330586,1977-01-01,1977-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1979 revolution in Iran, he took his family back to England, where he worked both as a journalist and a musician.",0,3,== Biography ==,29330586,1979-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His first tour of the United States began in 1992, when he opened at the Shrine Auditorium and was received by an eager and excited audience.",3,3,== Biography ==,29330586,1992-01-01,1992-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Faramarz released his first album since 1999 titled The Third Line (Khatte Sevvom), in his first collaboration with independent record label Bamahang Productions.",5,3,== Biography ==,29330586,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Faramarz released his first album since 1999 titled The Third Line (Khatte Sevvom), in his first collaboration with independent record label Bamahang Productions.",5,3,== Biography ==,29330586,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dariush Eghbali and Faramarz Aslani came together again to sing a duet, ""Divar"" (Wall), as they began their year and a half duet world tour, called The Legends Concert; which took them to 28 cities, from the Far East to the Middle East, to Europe and North America.",4,6,== Music career ==,29330586,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Ageh Ye Rooz (Occupation of The Heart) 1977 Columbia Records (CBS),0,9,== Discography == | === Studio albums ===,29330586,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hafez, a Memorandum 1978 Columbia Records (CBS)",0,10,== Discography == | === Studio albums ===,29330586,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Days of Songs & Sorrow 1999 Caltex Records,0,11,== Discography == | === Studio albums ===,29330586,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rumi (The Beloved Is Here) 2002 DBF Records,0,12,== Discography == | === Studio albums ===,29330586,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Third Line 2010 Bamahang Productions.,0,13,== Discography == | === Studio albums ===,29330586,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nimeh Shab Ta Bamdad 2017,0,14,== Discography == | === Studio albums ===,29330586,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Soroude Karegar"" 1979",0,16,== Discography == | === Singles ===,29330586,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Parastooha"" 1998 (Ft. Faramarz Assef)",0,17,== Discography == | === Singles ===,29330586,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ma 2010"" (Ft. Shahrzad Sepandlou)",0,18,== Discography == | === Singles ===,29330586,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Age Ye Rooz 2011"" (Ft. Dariush)",0,19,== Discography == | === Singles ===,29330586,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ey Eshgh 2011"" (Ft. Dariush)",0,20,== Discography == | === Singles ===,29330586,2011-01-01,2011-12-31,ML
