time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maja Solveig Kjelstrup Ratkje (born 29 December 1973 in Trondheim, Norway) is a Norwegian vocalist and composer.",0,0,,2740774,1973-12-29,1973-12-29,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ratkje studied composition at the Norwegian Academy of Music in Oslo under the tutorship of Lasse Thoresen, Olav Anton Thommessen and Asbjørn Schaathun, and got her diploma in 2000.",0,2,== Career ==,2740774,2000-01-01,2000-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1999, Ratkje studied at IRCAM and she has also studied individually with composers such as Louis Andriessen, Sofia Gubaidulina, Ivar Frounberg, Klaus Huber, Joji Yuasa and Kaija Saariaho.",1,2,== Career ==,2740774,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she also performed as a soloist at the Ultima Oslo Contemporary Music Festival premiere of her opera No Title Performance.,6,2,== Career ==,2740774,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a recipient of a number of domestic and international awards, including two Edvard Prizes and the UNESCO Rostrum Award as well as Award of Distinction with Jazkamer during the Prix Ars Electronica for her solo album Voice in 2003.",12,2,== Career ==,2740774,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 her work Asylos was included on the album The Beauty That Still Remains by the Norwegian Girls' Choir alongside the eponymous work by Marcus Paus.,17,2,== Career ==,2740774,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,4,== Honors ==,2740774,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,5,== Honors ==,2740774,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Honors ==,2740774,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,7,== Honors ==,2740774,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Honors ==,2740774,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Waves I (1997),0,12,== Production == | ==== Orchestral works ====,2740774,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"No Title Performance and Sparkling Water, opera, premiered at the Ultima Oslo Contemporary Music Festival (2003)",0,13,== Production == | ==== Orchestral works ====,2740774,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Voice (moods III)  (2004),0,14,== Production == | ==== Orchestral works ====,2740774,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"«Deep brass orchestra and electric guitar», with Stephen O'Malley (2011)",1,15,== Production == | ==== Orchestral works ====,2740774,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crepuscular Hour (2012),0,16,== Production == | ==== Orchestral works ====,2740774,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,ASYLOS (2013),0,17,== Production == | ==== Orchestral works ====,2740774,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tale of Lead and Frozen Light (2014),0,18,== Production == | ==== Orchestral works ====,2740774,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Voice (moods IIIc)  (2015),0,19,== Production == | ==== Orchestral works ====,2740774,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sinus Seduction (moods two)  (1997),0,21,== Production == | ==== Chamber works ====,2740774,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,River Mouth Echoes (2001),0,22,== Production == | ==== Chamber works ====,2740774,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gagaku Variations (2001),0,23,== Production == | ==== Chamber works ====,2740774,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Du som fremmed (2001),0,24,== Production == | ==== Chamber works ====,2740774,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rondo – Bastard – Overture – Explosion (2004),0,25,== Production == | ==== Chamber works ====,2740774,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,ØX (2005),0,26,== Production == | ==== Chamber works ====,2740774,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ro-Uro (2007),0,27,== Production == | ==== Chamber works ====,2740774,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the News (2010),0,28,== Production == | ==== Chamber works ====,2740774,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tale of Lead and Light (2011),0,29,== Production == | ==== Chamber works ====,2740774,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ein Häppchen noch (2011),0,30,== Production == | ==== Chamber works ====,2740774,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Softly as I leave you (2012),0,31,== Production == | ==== Chamber works ====,2740774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""And sing while thou on pressed flowers dost sleep""  (2012)",0,32,== Production == | ==== Chamber works ====,2740774,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Putin's Case (2012),0,33,== Production == | ==== Chamber works ====,2740774,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In Dialogue with Rudnik  (2014),0,34,== Production == | ==== Chamber works ====,2740774,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Doppelgänger (2015),0,35,== Production == | ==== Chamber works ====,2740774,2015-01-01,2015-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Ekkokammer 2.0 (2014–15),0,36,== Production == | ==== Chamber works ====,2740774,2014-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,De Tenen van God (2004),0,38,== Production == | ==== Works for stage productions ====,2740774,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adventura Anatomica (2005),0,39,== Production == | ==== Works for stage productions ====,2740774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carrying Our Ears and Eyes in Small Bags (2006),0,40,== Production == | ==== Works for stage productions ====,2740774,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Høyt oppe i fjellet (2011),0,41,== Production == | ==== Works for stage productions ====,2740774,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Larache (2011),0,42,== Production == | ==== Works for stage productions ====,2740774,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Adventura Botanica (2013),0,43,== Production == | ==== Works for stage productions ====,2740774,2013-01-01,2013-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Ekkokammer 2.0 (2014–15),0,44,== Production == | ==== Works for stage productions ====,2740774,2014-01-01,2023-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (This Early Song) (2017),0,45,== Production == | ==== Works for stage productions ====,2740774,2017-01-01,2017-12-31,ML
2001–12,CD,YEAR_REGEX_1,TIME,time_reference,Das Wohltemperierte SPUNK (2001–12),0,47,"== Production == | ==== Multimedia works, film music ====",2740774,2001-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wintergarden (2005),0,48,"== Production == | ==== Multimedia works, film music ====",2740774,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jazzgym (2008),0,49,"== Production == | ==== Multimedia works, film music ====",2740774,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Breathe (2008),0,50,"== Production == | ==== Multimedia works, film music ====",2740774,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Desibel (2009),0,51,"== Production == | ==== Multimedia works, film music ====",2740774,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Cranes (2010),0,52,"== Production == | ==== Multimedia works, film music ====",2740774,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,55,== Production == | === Solo ===,2740774,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,56,== Production == | === Solo ===,2740774,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,57,== Production == | === Solo ===,2740774,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Production == | === Solo ===,2740774,2007-01-01,2007-12-31,ML
