time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roland White (born April 23, 1938) is an American bluegrass music artist, performing principally on the mandolin.",0,0,,12697120,1938-04-23,1938-04-23,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he had the opportunity to join the Blue Grass Boys, the backup band of his childhood idol Bill Monroe.",3,2,== Biography ==,12697120,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with that group until 1969, when he joined the Nashville Grass, the new backup band of Lester Flatt.",5,2,== Biography ==,12697120,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"White stayed with Flatt until 1973, when he, Clarence and Eric re-united as The New Kentucky Colonels.",6,2,== Biography ==,12697120,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined the Nashville Bluegrass Band, staying with that group until 2000.",10,2,== Biography ==,12697120,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined the Nashville Bluegrass Band, staying with that group until 2000.",10,2,== Biography ==,12697120,2000-01-01,2000-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,6,== Discography == | === Solo albums ===,12697120,1976-01-01,1976-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Wasn't Born To Rock'n Roll (Ridge Runner) reissued in 2010 by Tompkins Square,1,6,== Discography == | === Solo albums ===,12697120,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography == | === Solo albums ===,12697120,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,8,== Discography == | === Solo albums ===,12697120,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Discography == | === Solo albums ===,12697120,2018-01-01,2018-12-31,ML
