time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Harold Kander (born March 18, 1927) is an American composer, known largely for his work in the musical theater.",0,0,,198946,1927-03-18,1927-03-18,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the songwriting team Kander and Ebb (featuring lyricist Fred Ebb), Kander wrote the scores for 15 musicals, including Cabaret (1966) and Chicago (1975), both of which were later adapted into acclaimed films.",1,0,,198946,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the songwriting team Kander and Ebb (featuring lyricist Fred Ebb), Kander wrote the scores for 15 musicals, including Cabaret (1966) and Chicago (1975), both of which were later adapted into acclaimed films.",1,0,,198946,1975-01-01,1975-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, Kander joined the United States Merchant Marine Cadet Corps.",6,2,== Early life ==,198946,1940-01-01,1949-12-31,ML
"May 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After completing his training in California and sailing between San Francisco and Asia, Kander left the Corps on May 3, 1946.",7,2,== Early life ==,198946,1946-05-03,1946-05-03,ML
"July 3 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was officially discharged on July 3, 1957.",10,2,== Early life ==,198946,1957-07-03,1957-07-03,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He earned his master's degree from Columbia University in 1953.,12,2,== Early life ==,198946,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While working, Kander met the choreographer, Jerome Robbins, who suggested that Kander compose the dance music for the show in 1959.",1,4,== Career ==,198946,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After that experience, he wrote dance arrangements for Irma la Douce in 1960.",2,4,== Career ==,198946,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kander's first produced musical was A Family Affair in 1962, written with James and William Goldman.",3,4,== Career ==,198946,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kander and Ebb wrote music for their first show on Broadway, Flora the Red Menace, produced by Hal Prince, directed by George Abbott, and with book by George Abbott and Robert Russell, in which Liza Minnelli made her Broadway debut.",6,4,== Career ==,198946,1965-01-01,1965-12-31,ML
several 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film version of Chicago won several 2002 Academy Awards, including for best picture, film editing, costume design, art direction and sound.",8,4,== Career ==,198946,2002-01-01,2002-12-31,ML
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kander's first musical without Ebb in many years, The Landing, with book and lyrics by Greg Pierce, premiered Off-Broadway at the Vineyard Theatre on October 23, 2013.",2,5,== Career ==,198946,2013-10-23,2013-10-23,ML
"February 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kander's musical Kid Victory, with book and lyrics by Greg Pierce, had its world premiere February 28, 2015 at the Signature Theatre in Arlington, Virginia.",4,5,== Career ==,198946,2015-02-28,2015-02-28,ML
