time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is better known for his work in the 1960s as half of the duo Esther & Abi Ofarim with his then-wife Esther Ofarim.,1,0,,6906542,1960-01-01,1969-12-31,ML
"October 5 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abi Ofarim was born Avraham Reichstadt in Safed, Galilee, in what was then the British mandate of Palestine on October 5, 1937.",0,3,== Life and career == | === Early life ===,6906542,1937-10-05,1937-10-05,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Israel's independence in 1948, he attended ballet school and made his stage debut in Haifa in 1952.",1,3,== Life and career == | === Early life ===,6906542,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Upon Israel's independence in 1948, he attended ballet school and made his stage debut in Haifa in 1952.",1,3,== Life and career == | === Early life ===,6906542,1952-01-01,1952-12-31,ML
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1958, Reichstadt married Esther Zaied.",0,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,1958-12-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He achieved international fame performing with her as a musical duo Esther & Abi Ofarim in the 1960s, playing the guitar and singing backing vocals.",1,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, they had their first hit in Germany with ""Noch einen Tanz"".",3,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, ""Cinderella Rockefella"" hit the top of the charts in a number of countries including the UK.",5,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The duo played live concerts in New York City and London, and they toured Europe before separating in 1969.",6,5,== Life and career == | === Esther & Abi Ofarim ===,6906542,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Ofarim launched his own record production and music publishing company Prom Music.",2,7,== Life and career == | === Solo career ===,6906542,1970-01-01,1970-12-31,ML
