time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Florian Weber (born 11 November 1977) is a German pianist and composer of modern jazz.,0,0,,47003713,1977-11-11,1977-11-11,ML
11 November 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Weber was born on 11 November 1977 in Detmold.,0,2,== Early life and education ==,47003713,1977-11-11,1977-11-11,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he received a scholarship to attend Berklee College of Music in Boston.",3,2,== Early life and education ==,47003713,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Together with bassist Jeff Denson and drummer Ziv Ravitz, Weber founded Minsarah (Hebrew for ""prism"") in 2002.",0,4,== Career ==,47003713,2002-01-01,2002-12-31,ML
Their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 2006 eponymous album was awarded the German Record Critics' Prize.,1,4,== Career ==,47003713,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The saxophonist Lee Konitz began working with the Trio Minsarah in 2006, and the group became a quartet.",2,4,== Career ==,47003713,2006-01-01,2006-12-31,ML
around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first CD, Deep Lee, was released by Enja Records around 2008.",4,4,== Career ==,47003713,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Weber founded a group called Biosphere with Lionel Loueke (guitar), Thomas Morgan (bass) and Dan Weiss (drums).",6,4,== Career ==,47003713,2011-01-01,2011-12-31,ML
around 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weber recorded the duet album Alba with trumpeter Markus Stockhausen for ECM Records around 2016, and recorded the quartet Lucent Waters for the same label in 2017.",9,4,== Career ==,47003713,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Weber recorded the duet album Alba with trumpeter Markus Stockhausen for ECM Records around 2016, and recorded the quartet Lucent Waters for the same label in 2017.",9,4,== Career ==,47003713,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Weber received an Echo Music Prize for best instrumentalist of the year (piano/keyboard).",0,6,== Awards and honors ==,47003713,2013-01-01,2013-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Weber received an Echo Music Prize for best instrumentalist of the year (piano/keyboard).",0,6,== Awards and honors ==,47003713,,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, he received the WDR Jazz Prize for jazz improvisation.",1,6,== Awards and honors ==,47003713,2014-01-01,2014-01-31,ML
