time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edward Henry Richard Harcourt-Smith (born 14 August 1977) is an English singer-songwriter.,0,0,,1378070,1977-08-14,1977-08-14,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut album, Here Be Monsters, was nominated for the 2001 Mercury Prize.",2,0,,1378070,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007 he has been writing for other artists, including Sophie Ellis-Bextor and Paloma Faith, and has performed with Marianne Faithfull and the Libertines.",3,0,,1378070,2007-01-01,2007-12-31,ML
14 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harcourt was born Edward Henry Richard Harcourt-Smith on 14 August 1977, in Wimbledon, London, England.[1] The youngest of three, Harcourt is the son of Maj.",0,2,== Career ==,1378070,1977-08-14,1977-08-14,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Harcourt recorded his debut mini-album Maplewood EP straight to a 4-track recorder at Wootton Manor.",0,3,== Career ==,1378070,2000-01-01,2000-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing with Heavenly Records and releasing Maplewood in November 2000, Harcourt recorded his debut studio album Here Be Monsters with producers Gil Norton and Tim Holmes.",1,3,== Career ==,1378070,2000-11-01,2000-11-30,ML
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in June 2001, and charted on the UK Albums Chart at No. 84.",2,3,== Career ==,1378070,2001-06-01,2001-06-30,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One month after its release, the album was nominated for the 2001 Mercury Prize.",3,3,== Career ==,1378070,2001-01-01,2001-12-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the non-album single release of the Brian Wilson cover ""Still I Dream of It"" in October 2002, Harcourt recorded and released his second album From Every Sphere in February 2003.",7,3,== Career ==,1378070,2002-10-01,2002-10-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the non-album single release of the Brian Wilson cover ""Still I Dream of It"" in October 2002, Harcourt recorded and released his second album From Every Sphere in February 2003.",7,3,== Career ==,1378070,2003-02-01,2003-02-28,ML
