time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiromi Go (郷 ひろみ, Gō Hiromi, born October 18, 1955, in Sue, Kasuya, Fukuoka Prefecture), is a Japanese singer, part of Sony Music Entertainment Japan.",0,0,,3964851,1955-10-18,1955-10-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he was called ""New Big Three"" (新御三家, shin gosanke) with Goro Noguchi and Hideki Saijo.",0,1,,3964851,1970-01-01,1979-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also effectively became the Japanese answer to Ricky Martin after his 1999 Japanese version of ""Livin' la Vida Loca,"" which was called ""GOLDFINGER '99.""",2,1,,3964851,1999-01-01,1999-12-31,ML
"May 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiromi Go featured Japanese hip hop musician Dohzi-T in his R&B-style song ""Kimi Dake o,"" released on May 14, 2008.",1,2,,3964851,2008-05-14,2008-05-14,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hiromi Go appeared in the movie Samurai Cowboy with Catherine Mary Stewart and Robert Conrad which was released in 1993.,0,3,,3964851,1993-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"MacArthur's Children (1984), Masao Nakai",0,177,== Filmography == | === Film ===,3964851,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gonza the Spearman (1984), Gonza, Lead role",0,178,== Filmography == | === Film ===,3964851,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Comic Magazine (1986),0,179,== Filmography == | === Film ===,3964851,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Samurai Cowboy (1993), Yutaka Sato",0,180,== Filmography == | === Film ===,3964851,1993-01-01,1993-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Shin Heike Monogatari (1972), Taira no Tsunemori",0,182,== Filmography == | === Television ===,3964851,1972-01-01,1972-12-31,ML
