time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones's career gained wider critical acclaim in 2006 with the release of her album, My Remembrance of You.",1,0,,9063131,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chicago Tribune rated the album as the ""best country recording of 2006"" and described Jones as ""an Americana gem"", whose sound rides ""an old-timey vibe that never sounds fussy, ... in a voice subtly shaded by the high lonesome sound.",3,0,,9063131,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Jones has also won a number of songwriting competitions including the venerable ""New Folk"" competition at the 2006 Kerrville Folk Festival.",4,0,,9063131,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Pony"" was nominated as ""Song of the Year"" by the North American Folk Alliance, and Jones herself was nominated as ""Emerging Artist of the Year"" for 2006.",5,0,,9063131,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1990s Jones continued to develop as a writer and performer in the music scene around Austin, Texas",7,3,== Biography ==,9063131,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was the death of Maranville in 2000 that caused her to move back to the northeastern United States and enter a period of personal reflection: ""I wrote this last project",0,4,== Biography ==,9063131,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Although widely recognized as an ""emerging artist"" in 2006, Jones's recording and songwriting career began a decade earlier.",0,6,== Career ==,9063131,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1997 debut, Imagine Me, has been described as a combination of ""the traditional American folk genre with a cutting edge on modern female folk music.""",1,6,== Career ==,9063131,1997-01-01,1997-12-31,ML
"March 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released March 12, 2006.",1,8,== Career ==,9063131,2006-03-12,2006-03-12,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The collection of eleven original songs have been described as ""understated and beautifully crafted"" and sounding as though they could have been written in 1935 rather than 2005.",4,8,== Career ==,9063131,1935-01-01,1935-12-31,ML
than 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collection of eleven original songs have been described as ""understated and beautifully crafted"" and sounding as though they could have been written in 1935 rather than 2005.",4,8,== Career ==,9063131,2005-01-01,2005-12-31,ML
the 1920s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perhaps the most noted track in the collection is ""Pony"", a song told from the viewpoint of a young Native American girl in the 1920s who is forced to assimilate to a life and culture that is not her own:",0,9,== Career ==,9063131,1920-01-01,1929-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to being nominated for a ""Song of the Year"" award by the North American Folk Alliance, the song finished the year at number 15 in the 2006 year-end Folk Radio Airplay Chart.",1,10,== Career ==,9063131,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Jones produced an album of songs written and performed with North Carolina-based songwriter Jonathan Byrd.,2,10,== Career ==,9063131,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Joan Baez released a recording of Jones's ""Henry Russell's Last Words"" on her album Day",0,11,== Career ==,9063131,2008-09-01,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jones released ""Better Times Will Come"" on Proper Records which included ""Henry Russell's Last Words,"" ""Cracked and Broken,"" and ""The Day I Die.""",0,12,== Career ==,9063131,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,High Atmosphere (Proper) was released in 2011.,0,13,== Career ==,9063131,2011-01-01,2011-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Museum of Appalachia Recordings was recorded at Peters Homestead Cabin, Museum of Appalachia, in Clinton, Tennessee in December 2012, and released in November 2013.",0,14,== Career ==,9063131,2012-12-01,2012-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Museum of Appalachia Recordings was recorded at Peters Homestead Cabin, Museum of Appalachia, in Clinton, Tennessee in December 2012, and released in November 2013.",0,14,== Career ==,9063131,2013-11-01,2013-11-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine Me (1997, New Shoes Records)",0,17,== Discography ==,9063131,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The One That Got Away (Diana Jones album)|The One That Got Away (1998, New Shoes Records)",0,18,== Discography ==,9063131,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"My Remembrance of You (2006, NewSong Recordings)",0,19,== Discography ==,9063131,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Radio Soul, with Jonathan Byrd (May 2007)",0,20,== Discography ==,9063131,2007-05-01,2007-05-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Better Times Will Come (February 2009, Proper Records [UK]/ April 2009",0,21,== Discography ==,9063131,2009-02-01,2009-02-28,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Better Times Will Come (February 2009, Proper Records [UK]/ April 2009",0,21,== Discography ==,9063131,2009-04-01,2009-04-30,ML
"April 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"High Atmosphere (April 5, 2011, USA)",0,22,== Discography ==,9063131,2011-04-05,2011-04-05,ML
"July 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Museum Of Appalachia Recordings (July 8, 2013 Proper Records [UK]/ November 5, 2013 Goldmine Records USA)",0,23,== Discography ==,9063131,2013-07-08,2013-07-08,ML
"November 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Museum Of Appalachia Recordings (July 8, 2013 Proper Records [UK]/ November 5, 2013 Goldmine Records USA)",0,23,== Discography ==,9063131,2013-11-05,2013-11-05,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Song to a Refugee (September 25, 2020, Proper Records)",0,24,== Discography ==,9063131,2020-09-25,2020-09-25,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was first drawn to country music in the early 1980s while attending high school on Long Island.,1,2,== Biography ==,9063131,1980-01-01,1983-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her song ""Pony"" was nominated as ""Song of the Year"" by the North American Folk Alliance, and Jones herself was nominated as ""Emerging Artist of the Year"" for 2006.",5,0,,9063131,,,ML
eastern Tennessee,JJ NNP,HOLIDAY_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,After graduating from college Jones was reunited with her birth family in eastern Tennessee.,1,3,== Biography ==,9063131,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although widely recognized as an ""emerging artist"" in 2006, Jones's recording and songwriting career began a decade earlier.",0,6,== Career ==,9063131,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Jones followed-up with The One That Got Away.",0,7,== Career ==,9063131,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to being nominated for a ""Song of the Year"" award by the North American Folk Alliance, the song finished the year at number 15 in the 2006 year-end Folk Radio Airplay Chart.",1,10,== Career ==,9063131,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2008, Joan Baez released a recording of Jones's ""Henry Russell's Last Words"" on her album Day",0,11,== Career ==,9063131,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,After Tomorrow.,1,11,== Career ==,9063131,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Jones released ""Better Times Will Come"" on Proper Records which included ""Henry Russell's Last Words,"" ""Cracked and Broken,"" and ""The Day I Die.""",0,12,== Career ==,9063131,,,ML
