time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 December 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arve Tellefsen (born 14 December 1936) is a Norwegian violinist who has worked with conductors such as Mariss Jansons, Arvid Jansons, Herbert Blomstedt, Gary Bertini, Evgeny Svetlanov, Bryden Thomson, Neeme Järvi, Esa-Pekka Salonen, Paavo Berglund, Vladimir Ashkenazy, Walter Weller and Zubin Mehta.",0,0,,2443825,1936-12-14,1936-12-14,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he began his studies at The Royal Danish Academy of Music in Copenhagen.",1,2,== Career ==,2443825,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he had his debut in Universitetets Aula, Oslo.",2,2,== Career ==,2443825,1959-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,== 1984 aircraft emergency ==,0,4,== 1984 aircraft emergency ==,2443825,1984-01-01,1984-12-31,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1984 he participated in an emergency evacuation on an SAS flight that ended up in the water off of JFK airport.,0,5,== 1984 aircraft emergency ==,2443825,1984-02-01,1984-02-29,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Knight of Polyhymnia, the order of the Symphony Orchestra at Studentersamfundet i Trondhjem.",0,9,== Prizes and Honours ==,2443825,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956: «Princess Astrid Musical Award»,0,10,== Prizes and Honours ==,2443825,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,11,== Prizes and Honours ==,2443825,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: «Griegprisen»,0,13,== Prizes and Honours ==,2443825,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Prizes and Honours ==,2443825,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: «Sør-Trøndelag county Culture Award»,0,15,== Prizes and Honours ==,2443825,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,16,== Prizes and Honours ==,2443825,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: «This years 'Peer Gynt'»,0,17,== Prizes and Honours ==,2443825,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,18,== Prizes and Honours ==,2443825,1980-01-01,1980-12-31,ML
