time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951–55,CD,YEAR_REGEX_1,TIME,time_reference,He also was heard as mountie Jim West on ABC's Silver Eagle (1951–55).,2,2,== Career ==,2255472,1951-01-01,2055-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he had several programs on WGN radio in Chicago.",4,2,== Career ==,2255472,1940-01-01,1949-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he also read radio advertisements for Gibson wines.,8,2,== Career ==,2255472,1960-01-01,1969-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He portrayed Alexander Graham Bell in the 1957 film The Story of Mankind, the role his brother Don had played in the film biography of Bell in 1939.",0,4,== Film ==,2255472,1957-01-01,1957-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He portrayed Alexander Graham Bell in the 1957 film The Story of Mankind, the role his brother Don had played in the film biography of Bell in 1939.",0,4,== Film ==,2255472,1939-01-01,1939-12-31,ML
"February 4 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jim Ameche died February 4, 1983, of lung cancer at Tucson Medical Center at age 67.",0,8,== Death ==,2255472,1983-02-04,1983-02-04,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Video clip featuring Jim Ameche's ad campaign for the Remembering the Golden Days of Radio LP set (1971),0,12,== External links ==,2255472,1971-01-01,1971-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, he was working as an announcer on New York's WHN and the TV pitchman for a Longines Symphonette Society mail-order record album featuring clips of old-time radio broadcasts.",7,2,== Career ==,2255472,1960-01-01,1969-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,He was heard on stations in Los Angeles and Palm Springs in the late 1950s and early 60s.,5,2,== Career ==,2255472,1959-01-01,1962-12-31,LLM
"August 6 , 1915 – February 4 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jim Ameche (August 6, 1915 – February 4, 1983) was an American radio actor who is most notable for his role as radio's original Jack Armstrong on Jack Armstrong, the All-American Boy.",0,0,,2255472,1915-08-06,1983-02-04,LLM
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When his elder brother, Don, left his position as the host and announcer for The Chase and Sanborn Hour in the early 1940s, Jim took over for the remainder of the show's run.",1,2,== Career ==,2255472,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years he was a popular local radio personality in the New York City area.,6,2,== Career ==,2255472,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he was the afternoon announcer on WQXR, the classical radio station of The New York Times, and was a familiar and beloved voice.",9,2,== Career ==,2255472,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also recorded numerous radio ads in Phoenix, Arizona in his later years.",10,2,== Career ==,2255472,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Video clip featuring Jim Ameche's ad campaign for the Remembering the Golden Days of Radio LP set (1971),0,12,== External links ==,2255472,,,ML
