time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he played baritone saxophone with Woody Herman, Stan Kenton, and Herbie Mann.",1,2,== Career ==,16228500,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He continued to play in big bands in the 1960s with Terry Gibbs and Gerald Wilson in addition to working in film and leading a quintet.,2,2,== Career ==,16228500,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a founding member of Supersax in the early 1970s and remained with the band into the 1990s.,3,2,== Career ==,16228500,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed in the sextet of Frank Strazzeri and the sextet of Bud Shank in the 1990s.,5,2,== Career ==,16228500,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he worked with Buddy Childers at the PizzaExpress Jazz Club in London.,6,2,== Career ==,16228500,1997-01-01,1997-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A studio musician for much of his life, Nimitz recorded his first album as leader in the 1990s.",7,2,== Career ==,16228500,1990-01-01,1999-12-31,ML
"May 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Jack Nimitz Quintet played its final performance on May 10, 2009, in Northridge, California.",8,2,== Career ==,16228500,2009-05-10,2009-05-10,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Royal Palms Inn Volume 8 with Buddy Childers  (Woofy, 1994)",0,5,== Discography == | === As leader ===,16228500,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Confirmation (Fresh Sound, 1995)",0,6,== Discography == | === As leader ===,16228500,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Capozzoli's (Woofy Productions, 1997)",0,7,== Discography == | === As leader ===,16228500,1997-01-01,1997-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Terry Gibbs Big Band (Verve, 1961)",0,10,== As sideman ==,16228500,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1962)",1,11,== As sideman ==,16228500,1962-01-01,1962-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Home (Volume 3) (Contemporary, 1988)",0,12,== As sideman ==,16228500,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Cat (Volume 5) (Contemporary, 1991)With Woody Herman",0,13,== As sideman ==,16228500,1991-01-01,1991-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Part 1 (Capitol, 1954)",1,14,== As sideman ==,16228500,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Part 3 (Capitol, 1954)",1,15,== As sideman ==,16228500,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1955)",1,16,== As sideman ==,16228500,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1955)",1,17,== As sideman ==,16228500,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman (Metro, 1965)With Stan Kenton",0,18,== As sideman ==,16228500,1965-01-01,1965-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton in Hi-Fi (Capitol, 1956)",0,19,== As sideman ==,16228500,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Hip Lovers (Verve, 1957)",0,20,== As sideman ==,16228500,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Road Show with June Christy and The Four Freshmen (Capitol, 1959)",0,21,== As sideman ==,16228500,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Standards in Silhouette (Verve, 1960)",0,22,== As sideman ==,16228500,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Bossa Nova (Capitol, 1963)",0,23,== As sideman ==,16228500,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton / Wagner (Capitol, 1964)",0,24,== As sideman ==,16228500,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hair (Capitol, 1969)With Steuart Liebig",0,25,== As sideman ==,16228500,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No Train (Cadence, 1997)",0,26,== As sideman ==,16228500,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Antipodes (Cadence, 2000)With Shelly Manne",0,27,== As sideman ==,16228500,2000-01-01,2000-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady with the Un-original Cast (Capitol, 1964)",0,28,== As sideman ==,16228500,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1965)With Oliver Nelson",1,29,== As sideman ==,16228500,1965-01-01,1965-12-31,ML
