time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1660–1733,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Johann Caspar Wilcke (c. 1660–1733), was a trumpet player, who had a career at the courts of Zeitz and Weißenfels.",1,3,== Biography ==,1458203,1660-01-01,1733-12-31,ML
1721,CD,YEAR_REGEX_1,TIME,time_reference,By 1721 Anna Magdalena was employed as a singer (soprano) at the princely court of Anhalt-Cöthen.,0,4,== Biography ==,1458203,1721-01-01,1721-12-31,ML
December 1717,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johann Sebastian Bach had been working there as Capellmeister, or director of music, since December 1717.",1,4,== Biography ==,1458203,1717-12-01,1717-12-31,ML
1713,CD,YEAR_REGEX_1,TIME,time_reference,"It is possible that he first heard her sing at the ducal court in Weißenfels, where he is known to have performed as early as 1713, when his Hunting Cantata was premiered there.",2,4,== Biography ==,1458203,1713-01-01,1713-12-31,ML
3 December 1721,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna and Johann married on 3 December 1721, seventeen months after the death of his first wife, Maria Barbara Bach.",0,5,== Biography ==,1458203,1721-12-03,1721-12-03,ML
1723,CD,YEAR_REGEX_1,TIME,time_reference,"In 1723, the Bachs moved to Leipzig when Johann Sebastian accepted the position of Cantor at the Thomasschule.",4,5,== Biography ==,1458203,1723-01-01,1723-12-31,ML
1729,CD,YEAR_REGEX_1,TIME,time_reference,"In one notable example of her continuing involvement with music, she returned to Köthen in 1729 to sing at Prince Leopold's funeral.",1,6,== Biography ==,1458203,1729-01-01,1729-12-31,ML
1723 to 1742,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Together they raised the children from his first marriage and had 13 children of their own from 1723 to 1742, seven of whom died at a young age:",1,7,== Biography ==,1458203,1723-01-01,1742-12-31,ML
1723–1726,CD,YEAR_REGEX_1,TIME,time_reference,Christiana Sophia Henrietta (1723–1726),0,8,== Biography ==,1458203,1723-01-01,1726-12-31,ML
1724–1763,CD,YEAR_REGEX_1,TIME,time_reference,Gottfried Heinrich (1724–1763),0,9,== Biography ==,1458203,1724-01-01,1763-12-31,ML
1725–1728,CD,YEAR_REGEX_1,TIME,time_reference,Christian Gottlieb (1725–1728),0,10,== Biography ==,1458203,1725-01-01,1728-12-31,ML
1726–1781,CD,YEAR_REGEX_1,TIME,time_reference,"Elisabeth Juliana Friederica, called ""Liesgen"" (1726–1781), married to Bach's pupil, Johann Christoph Altnickol",0,11,== Biography ==,1458203,1726-01-01,1781-12-31,ML
1727–1727,CD,YEAR_REGEX_1,TIME,time_reference,Ernestus Andreas (1727–1727),0,12,== Biography ==,1458203,1727-01-01,1727-12-31,ML
1728–1733,CD,YEAR_REGEX_1,TIME,time_reference,Regina Johanna (1728–1733),0,13,== Biography ==,1458203,1728-01-01,1733-12-31,ML
1730–1730,CD,YEAR_REGEX_1,TIME,time_reference,Christiana Benedicta (1730–1730),0,14,== Biography ==,1458203,1730-01-01,1730-12-31,ML
1731–1732,CD,YEAR_REGEX_1,TIME,time_reference,Christiana Dorothea (1731–1732),0,15,== Biography ==,1458203,1731-01-01,1732-12-31,ML
1732–1795,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Christoph Friedrich, the 'Bückeburg' Bach (1732–1795)",0,16,== Biography ==,1458203,1732-01-01,1795-12-31,ML
1733–1733,CD,YEAR_REGEX_1,TIME,time_reference,Johann August Abraham (1733–1733),0,17,== Biography ==,1458203,1733-01-01,1733-12-31,ML
1735–1782,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Christian, the 'London' Bach (1735–1782)",0,18,== Biography ==,1458203,1735-01-01,1782-12-31,ML
1737–1781,CD,YEAR_REGEX_1,TIME,time_reference,Johanna Carolina (1737–1781),0,19,== Biography ==,1458203,1737-01-01,1781-12-31,ML
1742–1809,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Susanna (1742–1809)After Johann Sebastian's death in 1750, his sons came into conflict and moved on in separate directions, going to live with other family members.",0,20,== Biography ==,1458203,1742-01-01,1809-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Susanna (1742–1809)After Johann Sebastian's death in 1750, his sons came into conflict and moved on in separate directions, going to live with other family members.",0,20,== Biography ==,1458203,1750-01-01,1750-12-31,ML
