time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 8 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Reno (né Joseph Michael Rynoski; born January 8, 1955) is a Canadian musician, singer and the lead singer of the rock band Loverboy.",0,0,,2299437,1955-01-08,1955-01-08,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Reno also sang for the Canadian band Hammersmith in 1976.,3,0,,2299437,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Penticton Secondary School, Reno  briefly joined the band Moxy for a single album, Under the Lights, released in 1978.",2,2,== Life and career ==,2299437,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Reno was introduced to Paul Dean in 1979 at a nightclub called The Refinery and they immediately got together for a jam session, which led to the formation of Loverboy shortly thereafter.",4,2,== Life and career ==,2299437,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy released its first album in 1980 and the band went on to tour extensively as well as release three more multi-platinum albums between 1981 and 1985.,5,2,== Life and career ==,2299437,1980-01-01,1980-12-31,ML
1981 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Loverboy released its first album in 1980 and the band went on to tour extensively as well as release three more multi-platinum albums between 1981 and 1985.,5,2,== Life and career ==,2299437,1981-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Loverboy's last full album of original material in the 1980s was Wildside (1987), though they included three new original songs on the compilation album Big Ones (1989).",6,2,== Life and career ==,2299437,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Loverboy's last full album of original material in the 1980s was Wildside (1987), though they included three new original songs on the compilation album Big Ones (1989).",6,2,== Life and career ==,2299437,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Loverboy's last full album of original material in the 1980s was Wildside (1987), though they included three new original songs on the compilation album Big Ones (1989).",6,2,== Life and career ==,2299437,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he performed a duet with Ann Wilson of Heart, ""Almost Paradise"", for the movie Footloose.",1,3,== Life and career ==,2299437,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With Loverboy, the band contributed ""Heaven in Your Eyes"" for the movie Top Gun (1986).",2,3,== Life and career ==,2299437,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989).",3,3,== Life and career ==,2299437,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reno contributed the song ""Chasing the Angels"" for the soundtrack to Iron Eagle II (1988) along with the song ""Whenever There's a Night"" for the movie Dream a Little Dream (1989).",3,3,== Life and career ==,2299437,1989-01-01,1989-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Reno also reportedly recorded a cover of ""Never Been to Spain"", a song that was originally written by Hoyt Axton and previously recorded by the band Three Dog Night for their album Harmony (1971).",4,3,== Life and career ==,2299437,1971-01-01,1971-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Reno co-wrote and performed the song 'All I Ever Needed' From David Foster Album River of Love.,6,3,== Life and career ==,2299437,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Reno released his first solo album titled Renovation.",0,4,== Life and career ==,2299437,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The album was reportedly recorded 1992 and was supposed to be released by Sony but they chose instead to indefinitely shelve the project due to changes in the music industry...,2,4,== Life and career ==,2299437,1992-01-01,1992-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Loverboy had a headlining spot at the 2007 Grey Cup party in Toronto.,6,4,== Life and career ==,2299437,2007-01-01,2007-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Juno Awards, Reno was inducted into the Canadian Music Hall of Fame as a member of Loverboy.",7,4,== Life and career ==,2299437,2009-01-01,2009-12-31,ML
"Sunday February 21 , 2010","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Loverboy also played as a part of the 2010 Olympic ceremonies in Vancouver on Sunday February 21, 2010.",8,4,== Life and career ==,2299437,2010-02-21,2010-02-21,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's latest full album of all-new material is Unfinished Business, released on July 15, 2014, through Loverboy Music.",0,5,== Life and career ==,2299437,2014-07-15,2014-07-15,ML
