time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Dale Fries Jr. (born November 15, 1926) is an American singer, activist and politician best known by his stage name C. W. McCall, and for his truck-themed outlaw country songs.",0,0,,582735,1926-11-15,1926-11-15,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while working as a creative director for Bozell & Jacobs, an Omaha, Nebraska, advertising agency, Fries created a Clio Award-winning (1974) television advertising campaign advertising Old Home Bread for the Metz Baking Company.",1,2,== Biography ==,582735,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while working as a creative director for Bozell & Jacobs, an Omaha, Nebraska, advertising agency, Fries created a Clio Award-winning (1974) television advertising campaign advertising Old Home Bread for the Metz Baking Company.",1,2,== Biography ==,582735,1974-01-01,1974-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCall is best known for the 1976 No. 1 hit song, ""Convoy"", which came at the peak of the CB fad in the United States.",0,3,== Biography ==,582735,1976-01-01,1976-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over two million copies, and was awarded a gold disc by the R.I.A.A. in December 1975.",1,3,== Biography ==,582735,1975-12-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"McCall first charted the song ""Wolf Creek Pass"", which reached No. 40 on the U.S. pop top 40 in 1975.",3,3,== Biography ==,582735,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A dozen McCall songs appeared in Billboard's Hot Country Singles chart, including the sentimental ""Roses for Mama"" (1977).",5,3,== Biography ==,582735,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the movie Convoy was released, based on the C. W. McCall song.",6,3,== Biography ==,582735,1978-01-01,1978-12-31,ML
1975 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to the ""original six"" McCall albums released between 1975 and 1979, two rare singles exist.",0,4,== Biography ==,582735,1975-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Kidnap America"" was a politically/socially-conscious track released in 1980 during the Iran hostage crisis, while ""Pine Tar Wars"" referred to an event that actually happened in a New York Yankees-Kansas City Royals baseball game during 1983 (a dispute concerning the application of a large quantity of pine tar to a baseball bat used by George Brett, one of the Royals' players).",1,4,== Biography ==,582735,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Kidnap America"" was a politically/socially-conscious track released in 1980 during the Iran hostage crisis, while ""Pine Tar Wars"" referred to an event that actually happened in a New York Yankees-Kansas City Royals baseball game during 1983 (a dispute concerning the application of a large quantity of pine tar to a baseball bat used by George Brett, one of the Royals' players).",1,4,== Biography ==,582735,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, McCall was elected mayor of the town of Ouray, Colorado, ultimately serving for six years.",0,5,== Biography ==,582735,1986-01-01,1986-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, McCall was elected mayor of the town of Ouray, Colorado, ultimately serving for six years.",0,5,== Biography ==,582735,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, American Gramaphone Records issued a CD containing a number of old McCall tracks re-recorded for the digital CD age, plus a new song, ""Comin' Back For More"", which was inspired by Alferd Packer, an alleged 19th century cannibal.",1,5,== Biography ==,582735,1990-01-01,1990-12-31,ML
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, American Gramaphone Records issued a CD containing a number of old McCall tracks re-recorded for the digital CD age, plus a new song, ""Comin' Back For More"", which was inspired by Alferd Packer, an alleged 19th century cannibal.",1,5,== Biography ==,582735,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McCall was inducted into the Iowa Rock 'n' Roll Hall of Fame.",0,6,== Biography ==,582735,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Convoy"" is featured in Grand Theft Auto V. In 2014, Rolling Stone ranked ""Convoy"" No. 98 on their list of 100 Greatest Country Songs.",0,7,== Biography ==,582735,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bernhardt, Jack. (1998).",0,14,== Bibliography ==,582735,1998-01-01,1998-12-31,ML
