time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When Steve Bjorklund, the band's lead singer, left the band in 1981, the remaining members, including Kezdy, formed a new band called Trial By Fire.",2,2,== Biography ==,38481043,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When that band folded in 1982, Kezdy went on to replace Camilo Gonzalez in Naked Raygun, joining them in time for their second album All Rise.",3,2,== Biography ==,38481043,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Naked Raygun ceased performing in 1992.,4,2,== Biography ==,38481043,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Kezdy replaced Steve Saylors in Pegboy, the band started by former Naked Raygun bandmate John Haggerty.",5,2,== Biography ==,38481043,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When Naked Raygun started playing again in 2007, Kezdy was replaced in Pegboy by Mike Thompson.",6,2,== Biography ==,38481043,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kezdy suffered a stroke in 2010 and was unable to perform live with Naked Raygun, so Sensitive Pete, who was already part of Jeff Pezzati's band, the Bomb, played bass for their live shows.",7,2,== Biography ==,38481043,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kezdy did re-join Naked Raygun for live shows in 2013, playing baritone guitar with Fritz Doreza playing bass.",8,2,== Biography ==,38481043,2013-01-01,2013-12-31,ML
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kezdy died of cancer on October 9, 2020.",0,5,== Death ==,38481043,2020-10-09,2020-10-09,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Immediate Action 12"" EP (1981)",0,8,== Partial discography == | === Strike Under ===,38481043,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,All Rise (1986),0,10,== Partial discography == | === Naked Raygun ===,38481043,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jettison (1988),0,11,== Partial discography == | === Naked Raygun ===,38481043,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Understand? (1989),0,12,== Partial discography == | === Naked Raygun ===,38481043,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Naked Raygun (1990),1,13,== Partial discography == | === Naked Raygun ===,38481043,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Demo Hicans (1997),0,14,== Partial discography == | === Naked Raygun ===,38481043,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Free Shit (2001),0,15,== Partial discography == | === Naked Raygun ===,38481043,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,What Poor Gods We Do Make DVD (2007),0,16,== Partial discography == | === Naked Raygun ===,38481043,2007-01-01,2007-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Earwig (1994),0,18,== Partial discography == | === Pegboy ===,38481043,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cha Cha Damore (1997),0,19,== Partial discography == | === Pegboy ===,38481043,1997-01-01,1997-12-31,ML
"January 4 , 1962 – October 9 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pierre Kezdy (January 4, 1962 – October 9, 2020) was an American bass player, known for playing with various Chicago punk bands, including Naked Raygun, Pegboy, Strike Under, Arsenal, and Trial By Fire.",0,0,,38481043,1962-01-04,2020-10-09,LLM
1979 or 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Under in either 1979 or 1980.,1,2,== Biography ==,38481043,,,ML
