time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Born in the poor district of Kaisariani, Athens in 1928 (one of many neighbourhoods established with the influx of Greek refugees from Turkey in 1922), Samiou was the daughter of Greek refugees from the village Bayındır near Smyrna in Asia Minor.",0,2,== Biography ==,31212740,1928-01-01,1928-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Born in the poor district of Kaisariani, Athens in 1928 (one of many neighbourhoods established with the influx of Greek refugees from Turkey in 1922), Samiou was the daughter of Greek refugees from the village Bayındır near Smyrna in Asia Minor.",0,2,== Biography ==,31212740,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother fled to Greece in 1922, while her father, who was a prisoner of war, arrived slightly later during the exchange of populations.",1,2,== Biography ==,31212740,1922-01-01,1922-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 she became a full-time employee of the station, working in the National Music Section, in effect the folk music section of E.I.R. Through her work there, she came into contact with the leading traditional musicians of the day, who were part of a great wave of migration from the countryside to Athens.",0,5,== Career ==,31212740,1954-01-01,1954-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Domna Samiou started touring the countryside independently, to record music for the archive she was establishing.",3,5,== Career ==,31212740,1963-01-01,1963-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1971, she left her radio job entirely to focus on her own musical career, accepting an invitation by the composer and performer Dionyssis Savvopoulos to sing at a club called Rodeo, frequented by a youthful anti-junta audience.",4,5,== Career ==,31212740,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, she started her collaboration with Columbia Records, which resulted in a number of LPs over the next years.",8,5,== Career ==,31212740,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Domna Samiou Greek Folk Music Association was founded to preserve and promote Greek traditional music and facilitate the production of records and musical events to the highest standards, free from the demands of commercial record companies.",10,5,== Career ==,31212740,1981-01-01,1981-12-31,ML
10 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 10 March 2012, following a short illness.84 years old",0,7,== Death ==,31212740,2012-03-10,2012-03-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Epic Songs of Warriors and Heroes (2017).,0,11,== Selected works == | === Musical editions ===,31212740,2017-01-01,2017-12-31,ML
