time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bennington first gained prominence as a vocalist following the release of Linkin Park's debut album, Hybrid Theory (2000), which was a worldwide commercial success.",0,1,,142809,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was certified Diamond by the Recording Industry Association of America in 2005, making it the best-selling debut album of the decade, as well as one of the few albums ever to achieve that many sales.",1,1,,142809,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Linkin Park's following studio albums, from Meteora (2003) to One More Light (2017), continued the band's success.",2,1,,142809,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Linkin Park's following studio albums, from Meteora (2003) to One More Light (2017), continued the band's success.",2,1,,142809,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bennington formed his own band, Dead by Sunrise, as a side project in 2005.",0,2,,142809,2005-01-01,2005-12-31,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,,142809,2009-10-13,2009-10-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He became the lead singer of Stone Temple Pilots in 2013 to release the extended play record High Rise on October 8, 2013, via their own record label, Play Pen, but left in 2015 to focus solely on Linkin Park.",2,2,,142809,2013-01-01,2013-12-31,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became the lead singer of Stone Temple Pilots in 2013 to release the extended play record High Rise on October 8, 2013, via their own record label, Play Pen, but left in 2015 to focus solely on Linkin Park.",2,2,,142809,2013-10-08,2013-10-08,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He became the lead singer of Stone Temple Pilots in 2013 to release the extended play record High Rise on October 8, 2013, via their own record label, Play Pen, but left in 2015 to focus solely on Linkin Park.",2,2,,142809,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he appeared in films such as Crank (2006), Crank: High Voltage (2009), and Saw 3D (2010).",3,2,,142809,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he appeared in films such as Crank (2006), Crank: High Voltage (2009), and Saw 3D (2010).",3,2,,142809,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he appeared in films such as Crank (2006), Crank: High Voltage (2009), and Saw 3D (2010).",3,2,,142809,2010-01-01,2010-12-31,ML
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2017, he was found dead at his home in Palos Verdes Estates, California; his death was ruled a suicide by hanging.",1,3,,142809,2017-07-20,2017-07-20,ML
"March 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chester Charles Bennington was born on March 20, 1976, in Phoenix, Arizona.",0,5,== Early life ==,142809,1976-03-20,1976-03-20,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,and together they released an eponymous three-track cassette in 1993.,1,8,== Career == | === Early acts ===,142809,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded a demo in 1993 and two albums: Wake Me in 1994, and ...",3,8,== Career == | === Early acts ===,142809,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Sun Today in 1997.,4,8,== Career == | === Early acts ===,142809,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bennington left Grey Daze in 1998.,5,8,== Career == | === Early acts ===,142809,1998-01-01,1998-12-31,ML
"October 24 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2000, Linkin Park released their debut album, Hybrid Theory, through Warner Bros. Records.",0,11,== Career == | === Linkin Park ===,142809,2000-10-24,2000-10-24,ML
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bennington later described the songwriting experience to Rolling Stone magazine in early 2002, ""It's easy to fall into that thing – 'poor, poor me', that's where songs like 'Crawling' come from: I can't take myself.",3,11,== Career == | === Linkin Park ===,142809,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000) was certified diamond by the RIAA in 2005.,11,11,== Career == | === Linkin Park ===,142809,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000) was certified diamond by the RIAA in 2005.,11,11,== Career == | === Linkin Park ===,142809,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Meteora (2003), reached number one on the Billboard 200 album chart, as did its third album, Minutes to Midnight (2007).",12,11,== Career == | === Linkin Park ===,142809,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, Meteora (2003), reached number one on the Billboard 200 album chart, as did its third album, Minutes to Midnight (2007).",12,11,== Career == | === Linkin Park ===,142809,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, MTV2 named Linkin Park the sixth-greatest band of the music video era and the third-best of the new millennium.",15,11,== Career == | === Linkin Park ===,142809,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band was voted as the greatest artist of the 2000s in a Bracket Madness poll on VH1.",17,11,== Career == | === Linkin Park ===,142809,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bennington co-founded Dead by Sunrise, an electronic rock band from Los Angeles, California, with Orgy and Julien-K members Amir Derakh and Ryan Shuck.",0,13,== Career == | === Dead by Sunrise ===,142809,2005-01-01,2005-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dead by Sunrise made their live debut in May 2008, performing at the 13th anniversary party for Club Tattoo in Tempe, Arizona.",1,13,== Career == | === Dead by Sunrise ===,142809,2008-05-01,2008-05-31,ML
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut album, Out of Ashes, on October 13, 2009.",2,13,== Career == | === Dead by Sunrise ===,142809,2009-10-13,2009-10-13,ML
