time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,Evan Baker (born 1952) is an American opera historian.,0,0,,37601896,1952-01-01,1952-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Baker received his PhD in Performance Studies from New York University in 1993.,0,2,== Life and career ==,37601896,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,5,== Selected bibliography ==,37601896,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992) Theaters in Vienna during Mozart's lifetime,0,6,== Selected bibliography ==,37601896,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),0,7,== Selected bibliography ==,37601896,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Das Archiv Alfred Roller,0,8,== Selected bibliography ==,37601896,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Wagner in rehearsal, 1875–1876: the diaries of Richard Fricke by Richard Fricke and E. B.",0,9,== Selected bibliography ==,37601896,1998-01-01,1998-12-31,ML
1875–1876,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Wagner in rehearsal, 1875–1876: the diaries of Richard Fricke by Richard Fricke and E. B.",0,9,== Selected bibliography ==,37601896,1875-01-01,1876-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,10,== Selected bibliography ==,37601896,1998-01-01,1998-12-31,ML
"fall , 1906","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Leoncavallo in the United States and Canada in fall, 1906",1,10,== Selected bibliography ==,37601896,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) Nazionalismo e cosmopolitismo nell'opera,0,11,== Selected bibliography ==,37601896,1998-01-01,1998-12-31,ML
'800,POS,YEAR_REGEX_2,TIME,,"fra '800 e '900: atti del 3o Convegno internazionale ""Ruggero Leoncavallo nel suo tempo"": Locarno, Biblioteca cantonale, 6-7 ottobre 1995 by Convegno internazionale di studi su Ruggero Leoncavallo",1,11,== Selected bibliography ==,37601896,,,ML
'900,NNS,YEAR_REGEX_2,TIME,time_reference,"fra '800 e '900: atti del 3o Convegno internazionale ""Ruggero Leoncavallo nel suo tempo"": Locarno, Biblioteca cantonale, 6-7 ottobre 1995 by Convegno internazionale di studi su Ruggero Leoncavallo",1,11,== Selected bibliography ==,37601896,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"fra '800 e '900: atti del 3o Convegno internazionale ""Ruggero Leoncavallo nel suo tempo"": Locarno, Biblioteca cantonale, 6-7 ottobre 1995 by Convegno internazionale di studi su Ruggero Leoncavallo",1,11,== Selected bibliography ==,37601896,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Arnold Schönberg als Regisseur?: ""Erwartung"" und ""Die glückliche Hand"" an der Krolloper",0,12,== Selected bibliography ==,37601896,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),0,13,== Selected bibliography ==,37601896,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,From the Score to the Stage: An Illustrated History of Continental Opera Production and Staging (Chicago 2013),1,13,== Selected bibliography ==,37601896,2013-01-01,2013-12-31,ML
