time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of seven, she sang ""The Bonnie Banks o' Loch Lomond"" in Our Gang Follies of 1938, and played Judy Garland's character's sister in Presenting Lily Mars (1943).",7,2,== Early life ==,1054210,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of seven, she sang ""The Bonnie Banks o' Loch Lomond"" in Our Gang Follies of 1938, and played Judy Garland's character's sister in Presenting Lily Mars (1943).",7,2,== Early life ==,1054210,1943-01-01,1943-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Ross met Prestige Records owner Bob Weinstock, who asked her to write lyrics to a jazz solo in a similar way to King Pleasure, a practice that would later be known as vocalese.",0,4,== Career ==,1054210,1952-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The next day, she presented him with ""Twisted"", a treatment of saxophonist Wardell Gray's 1949 composition of the same name, a classic example of the genre.",1,4,== Career ==,1054210,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The song, first released in 1952 (later collected on the album King Pleasure Sings/Annie Ross Sings), was an underground hit, and resulted in her winning Down Beat magazine's New Star award.",2,4,== Career ==,1054210,1952-01-01,1952-12-31,ML
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1956, the British music magazine NME reported that Ross's version of the song ""I Want You to Be My Baby"" was banned by the BBC due to the lyric ""Come upstairs and have some loving"".",3,4,== Career ==,1054210,1956-02-01,1956-02-29,ML
1957 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She recorded seven albums with Lambert, Hendricks & Ross between 1957 and 1962.",4,4,== Career ==,1054210,1957-01-01,1962-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Their first, Sing a Song of Basie (1957), was to have been performed by a group of singers hired by Jon Hendricks and Dave Lambert with Ross brought in only as vocal consultant.",5,4,== Career ==,1054210,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae.",8,4,== Career ==,1054210,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next five years, Lambert, Hendricks & Ross toured all over the world and recorded such albums as The Hottest New Group in Jazz (1959), Sing Ellington (1960), High Flying (1962), and The Real Ambassadors (1962), written by Dave Brubeck and featuring Louis Armstrong and Carmen McRae.",8,4,== Career ==,1054210,1960-01-01,1960-12-31,ML
