time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas Jerry Jonas (born September 16, 1992) is an American singer, songwriter and actor.",0,0,,18366271,1992-09-16,1992-09-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas began acting on Broadway at the age of seven, and released his debut single in 2002; this caught the attention of Columbia Records, where Jonas formed a band with his older brothers, Kevin and Joe, known as the Jonas Brothers.",1,0,,18366271,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group released their debut studio album, It's About Time, through the Columbia label in 2006.",2,0,,18366271,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Columbia Records and signing with Hollywood Records, the group released their self-titled second studio album in 2007, which became their breakthrough record.",3,0,,18366271,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network, and appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010), as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",4,0,,18366271,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network, and appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010), as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",4,0,,18366271,2010-01-01,2010-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network, and appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010), as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",4,0,,18366271,2008-01-01,2010-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band became prominent figures on the Disney Channel during this time, gaining a large following through the network, and appeared in the widely successful musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010), as well as two of their own series, Jonas Brothers: Living the Dream (2008–2010) and Jonas (2009–2010).",4,0,,18366271,2009-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band's third studio album, A Little Bit Longer (2008), saw continued commercial success for the group; the album's lead single ""Burnin' Up"" hit the top five on the Billboard Hot 100 chart.",0,1,,18366271,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of their fourth studio album, Lines, Vines and Trying Times (2009), the Jonas Brothers confirmed a hiatus.",1,1,,18366271,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nick formed a new band known as Nick Jonas & the Administration, who released the album Who I Am in 2010.",2,1,,18366271,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's official disbandment in 2013, Jonas began work on his second solo studio album, signing with Island Records and releasing Nick Jonas through the label in 2014, which saw the commercial success of the single ""Jealous"".",0,2,,18366271,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's official disbandment in 2013, Jonas began work on his second solo studio album, signing with Island Records and releasing Nick Jonas through the label in 2014, which saw the commercial success of the single ""Jealous"".",0,2,,18366271,2014-01-01,2014-12-31,ML
