time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Russell Senior (born 18 May 1961) was the guitarist and violinist of the band Pulp.,0,0,,3109459,1961-05-18,1961-05-18,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Miner's strike of 1984 he was a flying picket, taking part in industrial action including the Battle of Orgreave.",4,1,,3109459,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Senior first met Pulp in 1980 when he reviewed a show of theirs for his fanzine, also called The Bath Banker.",0,3,== Pulp ==,3109459,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the third line-up of the band in 1983, the other members being Jarvis Cocker (vocals/guitar), Magnus Doyle (drums) and Peter Mansell (bass).",1,3,== Pulp ==,3109459,1983-01-01,1983-12-31,ML
20 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As the band became successful, Senior became dissatisfied with the touring, recording and publicity treadmill the band found themselves on after their long-awaited success, and on 20 January 1997 he left Pulp to work on other projects.",0,4,== Pulp ==,3109459,1997-01-20,1997-01-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010 he revealed he was still friendly with his old band members, and said he left in 1997 because, ""I liked the idea of ending on a high, I didn't want to slowly fade away.",5,4,== Pulp ==,3109459,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010 he revealed he was still friendly with his old band members, and said he left in 1997 because, ""I liked the idea of ending on a high, I didn't want to slowly fade away.",5,4,== Pulp ==,3109459,1997-01-01,1997-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2010, it was announced that Pulp were to reform and play live in 2011, which included Russell Senior in the line-up.",6,4,== Pulp ==,3109459,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In November 2010, it was announced that Pulp were to reform and play live in 2011, which included Russell Senior in the line-up.",6,4,== Pulp ==,3109459,2011-01-01,2011-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Senior released his first book, Freak Out the Squares: Life in a Band Called Pulp.",0,5,== Pulp ==,3109459,2015-10-01,2015-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he formed Venini with Debbie Lime (vocals), Nick Eastwood (bass - later with Dolly TV and Hiem), Bob Barton (drums - later with The Human League), and Danny Hunt (keyboards - later with Ladytron).",0,7,== Other work ==,3109459,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,They released three singles before splitting in 2000.,1,7,== Other work ==,3109459,2000-01-01,2000-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, British indie band Art Brut invited Russell Senior to produce their second album.",1,8,== Other work ==,3109459,2006-03-01,2006-03-31,ML
about the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has co-written a musical about the 1980s miners strike, Two Tribes, with Ralph Parmar (DJ Ralph Razor).",0,9,== Other work ==,3109459,1980-01-01,1989-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the earlier days of the band, Senior wrote lyrics and/or provided vocals for a number of songs such as ""Fairground"" and ""Anorexic Beauty"" on Freaks and ""This House is Condemned"" on Separations.",4,3,== Pulp ==,3109459,,,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He has however not continued with the band for their 2012 tour.,7,4,== Pulp ==,3109459,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within the book, Senior recalls stories of the band's earlier days, their rise to fame and his decision to leave.",1,5,== Pulp ==,3109459,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Russell has also worked as a producer with Baby Birkin and more recently The Long Blondes.,0,8,== Other work ==,3109459,,,ML
