time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,,1028243,1974-03-10,1974-03-10,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her music has been featured in TV series including Grey's Anatomy, Six Feet Under and Big Love, and in movies including Love Me No More (2008).",2,4,== Career ==,1028243,2008-01-01,2008-12-31,ML
