time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Los Angeles, California, in 1952, Campbell was raised in New York City.",0,2,== Biography ==,2414448,1952-01-01,1952-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s, still unacquainted with the avant-garde movement, Campbell performed in the big bands of the Manhattan Community College.",2,2,== Biography ==,2414448,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s onwards,  he performed primarily within the context of free jazz, spending some of this period studying with Yusef Lateef.",3,2,== Biography ==,2414448,1970-01-01,1979-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He died in January 2014 of hypertensive atherosclerotic cardiovascular disease at the age of 61.,7,2,== Biography ==,2414448,2014-01-01,2014-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New Kingdom (Delmark, 1992)",0,5,== Discography == | === As leader ===,2414448,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"La Tierra del Fuego (Delmark, 1994)",0,6,== Discography == | === As leader ===,2414448,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Communion (Silkheart, 1995)",0,7,== Discography == | === As leader ===,2414448,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ancestral Homeland (No More, 1998)",0,8,== Discography == | === As leader ===,2414448,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ethnic Stew and Brew (Delmark, 2001)",0,9,== Discography == | === As leader ===,2414448,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It's Krunch Time (Thirsty Ear, 2001)",0,10,== Discography == | === As leader ===,2414448,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Akhenaten Suite (Aum Fidelity, 2008)",0,11,== Discography == | === As leader ===,2414448,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other Dimensions In Music (Silkheart, 1990)",0,14,== Discography == | === As co-leader ===,2414448,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Aum Fidelity, 1998)",1,15,== Discography == | === As co-leader ===,2414448,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is of the Essence Is Beyond Time (Aum Fidelity, 2000)",0,16,== Discography == | === As co-leader ===,2414448,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,17,== Discography == | === As co-leader ===,2414448,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaiso Stories (Silkheart, 2011)with",0,18,== Discography == | === As co-leader ===,2414448,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Bop Shop (Clean Feed, 2001)",0,19,== Discography == | === As co-leader ===,2414448,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Konnex, 2005)",0,20,== Discography == | === As co-leader ===,2414448,2005-01-01,2005-12-31,ML
