time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacob Charles Osher, (born June 6, 1982), more popularly known as Jayceeoh, is an American DJ, record producer and turntablist.",0,0,,39115501,1982-06-06,1982-06-06,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jayceeoh gathered musical support from the likes of A-Trak, Diplo, Bassnectar, Borgore, The Bloody Beetroots, MAKJ, and TJR, to name just a few, which ultimately propelled him into becoming one of the fastest rising producer talents in the United States today.",0,2,== Biography (2013 - present) ==,39115501,2014-01-01,2014-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut original release titled ""DAMN,"" a collaboration with fellow turntablist, DJ Scene, released on ""Fools Gold Records"" in November 2013.",2,2,== Biography (2013 - present) ==,39115501,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh is a brand ambassador for SOL Republic Headphones and was the face and voice of the Smirnoff x Spotify campaign in 2014.,6,2,== Biography (2013 - present) ==,39115501,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 2013, Jayceeoh was the official tour DJ for Sammy Adams and Wiz Khalifa, and has performed alongside and worked with the likes of Bassnectar, Borgore, Terravita, The Bloody Beetroots, A-Trak, Redman, Morgan Page, Baauer, Sidney Samson, and others.",13,2,== Biography (2013 - present) ==,39115501,2013-01-01,2013-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Jayceeoh won 1st place at the National McDonald's Flavor Battle Finals.",0,5,== Early years ==,39115501,2011-01-01,2011-01-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Jayceeoh was recruited by Sony/RCA recording artist Sammy Adams to be his official tour DJ for his major label debut.",1,5,== Early years ==,39115501,2011-12-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Till a Boy Get Kill (2013) (Independent Release),1,8,== Discography == | === Singles and official remixes ===,39115501,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and DJ Scene - Ddamn (Original Mix) (2013) (Fools Gold Records),0,9,== Discography == | === Singles and official remixes ===,39115501,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and Caked Up - King S#!t (2014) (Independent Release),0,10,== Discography == | === Singles and official remixes ===,39115501,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and Made Monster - Go Harder 2.0 (2014) (Buygore Records),0,11,== Discography == | === Singles and official remixes ===,39115501,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and Woogie - 2thawall (2014) (Buygore Records),0,12,== Discography == | === Singles and official remixes ===,39115501,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alison Wonderland - Run (Jayceeoh Remix) (2015) (Warner Music Group Australia),0,13,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morgan Page - Running Wild (Jayceeoh Remix) (2015) (Nettwerk Records),0,14,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and Riot Ten - Hold It Down (2015),0,15,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jayceeoh, B-Sides and Fawks - Jit Going Ham"" (2015) (Buygore Records)",0,16,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sbcr and Jayceeoh - Frankenstein (2015) (Dim Mak Records),0,17,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh - Turn Me Up Some (featuring Redman and Jay Psar) (2015) (Super 7 Records),0,18,== Discography == | === Singles and official remixes ===,39115501,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jayceeoh and Woogie - Rap Don't Work (featuring OJ Da Juiceman) (2016) (Elysian Records),0,19,== Discography == | === Singles and official remixes ===,39115501,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,At The End Of The Night (Jayceeoh Remix) (2016) (Armada Music),1,20,== Discography == | === Singles and official remixes ===,39115501,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Martin Solveig - +1 (Jayceeoh Remix) (2016) (Big Beat Records),0,21,== Discography == | === Singles and official remixes ===,39115501,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Knocks - I Wish (Jayceeoh Remix) (2016) (Atlantic Records),0,22,== Discography == | === Singles and official remixes ===,39115501,2016-01-01,2016-12-31,ML
