time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kyle Craft (born January 9, 1989), is an American singer-songwriter and musician based in Portland, Oregon.",0,0,,50679597,1989-01-09,1989-01-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Dolls of Highland from Sub Pop records in 2016.",1,0,,50679597,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He began to record songs on a laptop that he bought in 2007.,3,2,== Biography ==,50679597,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011 followed by the Devil Kid Demos EP.,1,3,== Biography ==,50679597,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 2013 due in part to the persistent negative comparison to Neutral Milk Hotel.,2,3,== Biography ==,50679597,2013-01-01,2013-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tracks were mixed by Brandon Summers and Benjamin Weikel of The Helio Sequence, and Craft released his debut album, Dolls of Highland, in April 2016.",5,3,== Biography ==,50679597,2016-04-01,2016-04-30,ML
Fall 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Craft was selected as the opening act for Drive-By Truckers Fall 2016 tour.,7,3,== Biography ==,50679597,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dolls of Highland (2016),0,16,== Discography ==,50679597,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Full Circle Nightmare (2018),0,17,== Discography ==,50679597,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Showboat Honey (2019)Compilations,0,18,== Discography ==,50679597,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Girl Crazy (2017)Live Albums,0,19,== Discography ==,50679597,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,From A Dying Planet (2020)Music videos,1,20,== Discography ==,50679597,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Eye of a Hurricane"" (2016, dir.",0,21,== Discography ==,50679597,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rager"" (2017)",0,22,== Discography ==,50679597,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""2 Ugly 4 NY"" (2019, dir.",0,23,== Discography ==,50679597,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Deathwish Blue"" (2019)",0,24,== Discography ==,50679597,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Mirror Pose"" (2019, dir.",0,25,== Discography ==,50679597,2019-01-01,2019-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the age of 15, he started playing the acoustic guitar his grandmother gave him for Christmas.",2,2,== Biography ==,50679597,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After recording the tracks at the laundry room of his Shreveport home with a DIY rig and his laptop, he reconnected with Sub Pop Records, whom he has been in touch with after previously passing over a demo.",4,3,== Biography ==,50679597,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The tracks were mixed by Brandon Summers and Benjamin Weikel of The Helio Sequence, and Craft released his debut album, Dolls of Highland, in April 2016.",5,3,== Biography ==,50679597,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live band members as adapted from Willamette Week:,0,7,== Live band members ==,50679597,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Full Circle Nightmare (2018),0,17,== Discography ==,50679597,,,ML
