time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takayuki Yamada (山田 孝之, Yamada Takayuki, born October 20, 1983) is a Japanese actor, singer, and producer.",0,0,,30861448,1983-10-20,1983-10-20,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is best known for his role as Sakutaro Matsumoto in TV drama Socrates in Love and as Densha Otoko in the 2005 film of the same name.,1,0,,30861448,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Since 2018 he releases music as the lead singer of band The XXXXXX.,5,0,,30861448,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut in 1999 by starring in TV drama Psychometrer Eiji 2.,0,3,== Career ==,30861448,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His breakout was 2003 TV drama about men synchronized swimming Water Boys, taking the lead role as Kankuro Shindo.",1,3,== Career ==,30861448,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, he got Newcomer Award at 2004 Elan d'or Awards and was appointed as first image character of newly reformed Tokyo Metro.",4,3,== Career ==,30861448,2004-01-01,2004-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Yamada was the only male image character Tokyo Metro has ever had.",5,3,== Career ==,30861448,2017-01-01,2017-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his triumphant breakout on television, he got his first movie lead role in Densha Otoko which later became Japan's 14th best selling movie of 2005.",6,3,== Career ==,30861448,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released 真夏の天使~All I want for this Summer is you~ a CD with a couple of songs (with the backup versions), as well as a DVD with the musical video for the theme song.",0,4,== Career ==,30861448,2002-01-01,2002-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He collaborated with Jin Akanishi in August 2016 to form the unit called ""Jintaka"", which disbanded 2 months later.",0,5,== Career ==,30861448,2016-08-01,2016-08-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2018, together with Gō Ayano (guitar), and Asahi Uchida (synthesizer), forms the unit ""The xxxxxx"" (read as: ""The Six"") (Yamada is vocals).",1,5,== Career ==,30861448,2018-01-01,2018-12-31,ML
"May 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Directed music video for ""Tee""'s song 恋のはじまり, and makes a cameo appearance in it (May 31, 2016).",0,15,== Other Musical Collaborations ==,30861448,2016-05-31,2016-05-31,ML
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamada Takayuki), Fujifabric's single (February 2, 2017)",2,16,== Other Musical Collaborations ==,30861448,2017-02-02,2017-02-02,ML
