time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Washington's achievements included appearances at the Newport Jazz Festival (1955–59), the Randalls Island Jazz Festival in New York City (1959), and the International Jazz Festival in Washington D.C. (1962), frequent gigs at Birdland (1958, 1961–62), and performances in 1963 with Count Basie and Duke Ellington.",4,10,== Career ==,166278,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Washington's achievements included appearances at the Newport Jazz Festival (1955–59), the Randalls Island Jazz Festival in New York City (1959), and the International Jazz Festival in Washington D.C. (1962), frequent gigs at Birdland (1958, 1961–62), and performances in 1963 with Count Basie and Duke Ellington.",4,10,== Career ==,166278,1963-01-01,1963-12-31,ML
"of December 14 , 1963","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Early in the morning of December 14, 1963, Washington's sixth husband, football great Dick ""Night Train"" Lane, went to sleep with Washington and awoke later to find her slumped over and not responsive.",0,13,== Personal life and death ==,166278,1963-12-14,1963-12-14,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy AwardGrammy Hall of FameRecordings by Dinah Washington were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance.""",0,15,== Awards ==,166278,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the U.S. Post Office issued a Dinah Washington 29 cent commemorative postage stamp.",0,18,== Awards ==,166278,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Board of Commissioners renamed a park, near where Washington had lived in Chicago in the 1950s, Dinah Washington Park in her honor.",0,19,== Awards ==,166278,2005-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, the Board of Commissioners renamed a park, near where Washington had lived in Chicago in the 1950s, Dinah Washington Park in her honor.",0,19,== Awards ==,166278,1950-01-01,1959-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the city of Tuscaloosa, Alabama, Washington's birthplace, renamed the section of 30th Avenue between 15th Street and Kaulton Park ""Dinah Washington Avenue.""",0,20,== Awards ==,166278,2008-01-01,2008-12-31,ML
"March 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The unveiling ceremony for the new name took place on March 12, 2009, with Washington's son Robert Grayson and three of her grandchildren in attendance.",1,20,== Awards ==,166278,2009-03-12,2009-03-12,ML
"August 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2013, the city of Tuscaloosa also dedicated the former Allen Jemison Hardware building, on the northwest corner of Greensboro Avenue and 7th Street (620 Greensboro Avenue), as the newly renovated Dinah Washington Cultural Arts Center.""",0,21,== Awards ==,166278,2013-08-29,2013-08-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Queen: The Life and Music of Dinah Washington, Nadine Cohodas, 2004, Pantheon",0,25,== Further reading ==,166278,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the Blues: A Biography of Dinah Washington, Jim Haskins, 1987, William Morrow & Co. ISBN 0-688-04846-3",0,26,== Further reading ==,166278,1987-01-01,1987-12-31,ML
1955–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Top Pop Records 1955–1972, Joel Whitburn, 1973, Record Research.",0,27,== Further reading ==,166278,1955-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Top Pop Records 1955–1972, Joel Whitburn, 1973, Record Research.",0,27,== Further reading ==,166278,1973-01-01,1973-12-31,ML
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Honors and InductionsUnforgettable: A Tribute to Dinah Washington is a 1964 album recorded by Aretha Franklin as a tribute.,0,17,== Awards ==,166278,1964-01-01,1964-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"[Washington] was at once one of the most beloved and controversial singers of the mid-20th century – beloved to her fans, devotees, and fellow singers; controversial to critics who still accuse her of selling out her art to commerce and bad taste.",0,9,== Career ==,166278,1950-01-01,1999-12-31,LLM
"August 29 , 1924 – December 14 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dinah Washington (born Ruth Lee Jones; August 29, 1924 – December 14, 1963) was an American singer and pianist, who has been cited as ""the most popular black female recording artist of the 1950s songs"".",0,0,,166278,1924-08-29,1963-12-14,LLM
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a 1986 inductee of the Alabama Jazz Hall of Fame, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,,166278,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During her year at the Garrick — she sang upstairs while Holiday performed in the downstairs room — she acquired the name by which she became known.,4,4,== Career ==,166278,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She made her recording debut for the Keynote label that December with ""Evil Gal Blues"", written by Leonard Feather and backed by Hampton and musicians from his band, including Joe Morris (trumpet) and Milt Buckner (piano).",0,5,== Career ==,166278,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Both ""Am I Asking Too Much"" (1948) and ""Baby Get Lost"" (1949) reached Number 1 on the R&B chart, and her version of ""I Wanna Be Loved"" (1950) crossed over to reach Number 22 on the US pop chart.",3,6,== Career ==,166278,,,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1950, Dinah Washington performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25.",6,6,== Career ==,166278,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also featured on the same day were Lionel Hampton, PeeWee Crayton's Orchestra, Roy Milton and his Orchestra, Tiny Davis and Her Hell Divers, and other artists.",7,6,== Career ==,166278,,,ML
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also performing that day were Little Richard, The Mel Williams Dots, Julie Stevens, Chuck Higgin's Orchestra, Bo Rhambo, Willie Hayden & Five Black Birds, The Premiers, Gerald Wilson and His 20-Pc.",10,6,== Career ==,166278,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1959, she had her first top ten pop hit, with a version of ""What a Diff'rence a Day Made"", which made Number 4 on the US pop chart.",12,6,== Career ==,166278,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She followed it up with a version of Irving Gordon's ""Unforgettable"", and then two highly successful duets in 1960 with Brook Benton, ""Baby (You've Got What It Takes)"" (No. 5 Pop, No. 1 R&B) and ""A Rockin' Good Way (To Mess Around and Fall in Love)"" (No. 7 Pop, No. 1 R&B).",14,6,== Career ==,166278,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Her last big hit was ""September in the Rain"" in 1961 (No. 23",15,6,== Career ==,166278,,,ML
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s before her death, Washington occasionally performed on the Las Vegas Strip.",23,6,== Career ==,166278,,,ML
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And all the kids in all the shows on the Strip would come that night.,4,7,== Career ==,166278,,,ML
"1958 , 1961–62","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Washington's achievements included appearances at the Newport Jazz Festival (1955–59), the Randalls Island Jazz Festival in New York City (1959), and the International Jazz Festival in Washington D.C. (1962), frequent gigs at Birdland (1958, 1961–62), and performances in 1963 with Count Basie and Duke Ellington.",4,10,== Career ==,166278,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early in the morning of December 14, 1963, Washington's sixth husband, football great Dick ""Night Train"" Lane, went to sleep with Washington and awoke later to find her slumped over and not responsive.",0,13,== Personal life and death ==,166278,,,ML
twenty-five years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Grammy AwardGrammy Hall of FameRecordings by Dinah Washington were inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least twenty-five years old, and that have ""qualitative or historical significance.""",0,15,== Awards ==,166278,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rock and Roll Hall of FameThe Rock and Roll Hall of Fame listed her ""TV Is the Thing (This Year)"" as one of the songs that shaped rock and roll.",0,16,== Awards ==,166278,,,ML
