time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The twins were born in Austria (born in Vienna, on June 16, 1994) and based in Liverpool, in the United Kingdom.",0,2,== Biography ==,61641672,1994-06-16,1994-06-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The family lived in a small village in the Groß-Enzersdorf municipality near Vienna, Austria, until 2014, when they moved to a suburb of Liverpool.",5,2,== Biography ==,61641672,2014-01-01,2014-12-31,ML
2012 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2012 and 2013 (while they were still based in Austria) those were usually Michael Mozeth (bass) and Philipp Wolf (drums).,1,3,== Biography ==,61641672,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 (including the two-year residency at the Cavern Club) they have been backed by several local British musicians.,2,3,== Biography ==,61641672,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - MonaLisa & Band, Live in Concert",0,10,== Discography ==,61641672,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - California Dreaming (EP),0,11,== Discography ==,61641672,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,12,== Discography ==,61641672,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Play Beatles & More,0,13,== Discography ==,61641672,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Orange,0,14,== Discography ==,61641672,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Play Beatles & More Vol.2,0,15,== Discography ==,61641672,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Play Beatles & More Vol.3,0,16,== Discography ==,61641672,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - The Duo Sessions,0,18,== Discography ==,61641672,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Live at The Cavern Club (Double CD),0,19,== Discography ==,61641672,2020-01-01,2020-12-31,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Their copyrighted music has also been primarily moved by rock and pop from the 1960s and 1970s, always having the presence of an electric guitar in their covers and copyrighted songs.",2,8,== Musical style and development == | === Influences ===,61641672,1960-01-01,1979-12-31,LLM
other 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known for their YouTube video covers of songs by The Beatles and other 1960s bands, many of which have been issued on a series of albums, they also have released two albums of original songs, inspired by the music of the 1960s.",1,2,== Biography ==,61641672,,,ML
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Twins started interpreting rock and roll hits from the 1960s and 1970s, including some folk songs.",0,6,== Musical style and development == | === Genres ===,61641672,,,ML
2019 - Christmas,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,2019 - Christmas,0,17,== Discography ==,61641672,,,ML
