time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his retirement in 2005, the managing director of RTÉ Radio, Adrian Moynes, described Mac Mathúna as ""inseparable from RTÉ Radio"".",5,0,,5979340,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his death in 2009, the Irish Independent described him as ""a national treasure"".",6,0,,5979340,2009-01-01,2009-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he joined Radio Éireann where his job was to record Irish traditional musicians playing in their own locales.",1,4,== Career ==,5979340,1954-01-01,1954-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Mathúna's long-running Sunday morning radio series Mo Cheol Thú (You are my music) began in 1970 and continued until November 2005, when he retired from broadcasting.",2,7,== Career ==,5979340,1970-01-01,1970-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mac Mathúna's long-running Sunday morning radio series Mo Cheol Thú (You are my music) began in 1970 and continued until November 2005, when he retired from broadcasting.",2,7,== Career ==,5979340,2005-11-01,2005-11-30,ML
27 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The last episode was broadcast on 27 November 2005 at 8.10 am.,5,7,== Career ==,5979340,2005-11-27,2005-11-27,ML
1969 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mac Mathúna won two Jacob's Awards, in 1969 and 1990, for his RTÉ Radio programmes promoting Irish traditional music.",6,7,== Career ==,5979340,1969-01-01,1990-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received the Freedom of Limerick city in June 2004.,7,7,== Career ==,5979340,2004-06-01,2004-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he received the Musicians Award at the 10th annual TG4 Traditional Music Awards.",9,7,== Career ==,5979340,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Kennedy in the Sunday Independent in 2007 compared Mac Mathúna to ""an amiable rock, rolling gently along, still picking up some moss and morsels of music that he may have missed"".",10,7,== Career ==,5979340,2007-01-01,2007-12-31,ML
