time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Argüelles Clarke (born 16 November 1963) is an English jazz drummer, producer and is the proprietor of the Plush record label.",0,0,,10977420,1963-11-16,1963-11-16,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Benoit Delbecq and electric bassist Christophe Minck, he also played with the French male pop singer Katerine on two albums; Les Créatures (1999) and Huitième Ciel (2002), and a lot of concerts in Europe.",4,2,== Life and career ==,10977420,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With Benoit Delbecq and electric bassist Christophe Minck, he also played with the French male pop singer Katerine on two albums; Les Créatures (1999) and Huitième Ciel (2002), and a lot of concerts in Europe.",4,2,== Life and career ==,10977420,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,4,== Selected discography ==,10977420,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,5,== Selected discography ==,10977420,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Blue Moon in a Function Room,0,6,== Selected discography ==,10977420,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Recyclers – Circuit,0,7,== Selected discography ==,10977420,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Circuit,0,8,== Selected discography ==,10977420,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – Indigo, Ig Henneman Tentet with Tristan Honsinger, Ab Baars, Theo Jörgensmann, a.o.",0,9,== Selected discography ==,10977420,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – We da man!,",0,10,== Selected discography ==,10977420,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – I.N.I.T.I.A.L..S. with John Wolf Brennan, Christy Doran and Urs Leimgruber",0,11,== Selected discography ==,10977420,2005-01-01,2005-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the age of 16, when he became the house drummer at Ronnie Scott's, through his seminal work as a founder of the 1980s group Loose Tubes, and his work with Django Bates in the early Human Chain, he has shown an innovation beyond the usual role of the drummer.",1,2,== Life and career ==,10977420,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Stephen currently lives in Paris, France.",3,0,,10977420,,,ML
