time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 28 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Domingo ""Sam"" Samudio (born February 28, 1937, in Dallas, Texas, United States), better known by his stage name Sam the Sham, is a retired  American rock and roll singer.",0,0,,6831066,1937-02-28,1937-02-28,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",4,3,== Early career ==,6831066,1961-01-01,1961-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dallas in 1961, Sam formed The Pharaohs, the name inspired from the costumes in Yul Brynner's portrayal as pharaoh in the 1956 film The Ten Commandments.",4,3,== Early career ==,6831066,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, the group made a record that did not sell and later disbanded.",6,3,== Early career ==,6831066,1962-01-01,1962-12-31,ML
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1963, Vincent Lopez was playing for Andy and the Nightriders in Louisiana.",7,3,== Early career ==,6831066,1963-05-01,1963-05-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963, The Nightriders headed for Memphis, Tennessee, and became the house band at The Diplomat.",12,3,== Early career ==,6831066,1963-06-01,1963-06-30,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There they recorded their first and biggest hit, ""Wooly Bully"", in late 1964.",1,5,== Breakthrough hit ==,6831066,1964-01-01,1964-12-31,ML
5 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Once MGM picked up the record, ""Wooly Bully"" ended up selling three million copies and reaching No. 2 on the Billboard Hot 100 on 5 June 1965, at a time when American pop music charts were dominated by the British Invasion.",2,5,== Breakthrough hit ==,6831066,1965-06-05,1965-06-05,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The record achieved the distinction of becoming the first Billboard ""Number One Record of the Year"" not to have topped a weekly Hot 100 and remained the only one for 35 years, until Faith Hill's ""Breathe"", Lifehouse's ""Hanging by a Moment"", and Dua Lipa's ""Levitating"" in 2000, 2001, and 2021, respectively.",1,6,== Breakthrough hit ==,6831066,2021-01-01,2021-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, 11 months after ""Wooly Bully"", David A. Martin, Jerry Patterson, Ray Stinnett, and Butch Gibson left over a financial dispute.",1,8,== Further successes ==,6831066,1965-01-01,1965-12-31,ML
